NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:47
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-13.297	-168.104	182.363
-15.648	-172.203	181.594
-17.941	-175.819	181.056
-20.276	-179.029	180.801
-22.576	-181.757	180.792
-24.786	-184.152	181.056
-26.978	-186.022	181.593
-29.179	-187.461	182.404
-31.266	-188.434	183.454
-33.285	-188.975	184.757
-35.205	-189.005	186.296
-37.116	-188.579	188.113
-38.890	-187.694	190.165
-40.504	-186.371	192.430
-41.917	-184.605	194.857
-43.447	-182.256	197.553
-44.579	-179.597	200.374
-45.725	-176.312	203.380
-46.864	-172.556	206.540
-47.784	-168.431	209.837
-48.670	-163.815	213.332
-49.275	-158.923	216.835
-49.978	-153.553	220.523
-50.269	-147.874	224.156
-50.684	-141.801	227.922
-51.019	-135.502	231.739
-51.054	-128.849	235.499
-51.040	-121.970	239.278
-51.017	-114.838	243.057
-51.137	-108.227	246.836
-50.620	-100.093	250.434
-50.264	-92.418	253.920
-49.271	-83.246	257.221
-48.981	-76.021	260.650
-48.113	-67.609	263.702
-47.336	-59.601	266.659
-46.381	-51.144	269.390
-45.282	-42.597	271.984
-44.030	-33.961	274.318
-42.753	-25.278	276.426
-41.307	-16.533	278.319
-39.862	-7.704	279.994
-38.118	1.313	281.420
-36.360	10.082	282.596
-34.679	18.648	283.532
-32.928	27.028	284.147
-31.144	35.383	284.554
-29.213	43.758	284.694
-27.247	51.889	284.534
-25.262	59.918	284.197
-23.242	67.690	283.478
-21.183	75.269	282.569
-18.978	82.602	281.353
-16.882	89.634	279.887
-14.652	96.477	278.239
-12.657	102.975	276.317
-10.414	109.195	274.209
-8.218	115.099	271.886
-6.014	120.587	269.303
-3.847	125.844	266.696
-1.571	130.750	263.888
0.589	135.306	261.034
2.877	139.468	257.956
5.096	143.282	254.902
7.270	146.726	251.796
9.448	149.779	248.667
11.576	152.401	245.516
13.610	154.611	242.351
15.691	156.331	239.208
17.653	157.679	236.104
19.566	158.491	232.983
21.425	158.854	229.900
23.275	158.783	226.908
24.844	158.163	224.000
26.388	156.999	221.064
27.886	155.400	218.299
29.367	153.263	215.538
30.640	150.708	212.932
31.938	147.651	210.444
33.078	144.123	208.138
34.019	140.134	205.973
34.986	135.762	203.966
35.853	130.982	202.082
36.730	125.917	200.480
37.511	120.566	199.039
38.008	114.803	197.796
38.604	108.658	196.741
38.876	102.120	195.861
39.144	95.269	195.205
39.305	88.095	194.700
39.271	80.496	194.422
39.067	72.507	194.228
38.777	64.538	194.260
38.360	56.259	194.454
37.856	47.803	194.785
37.232	39.102	195.317
36.521	30.234	195.954
35.760	21.218	196.727
34.792	12.049	197.707
33.732	2.784	198.766
32.564	-6.571	199.980
31.435	-15.890	201.307
30.124	-25.248	202.809
28.809	-34.461	204.406
27.361	-43.695	206.099
25.860	-52.806	207.941
24.338	-61.788	209.867
22.932	-70.274	211.853
21.095	-79.446	214.002
19.321	-88.004	216.106
17.898	-95.242	218.200
15.467	-104.711	220.615
13.467	-112.805	222.886
10.858	-121.979	225.422
9.407	-127.959	227.665
7.244	-135.163	230.064
5.067	-142.141	232.446
2.973	-148.811	234.820
0.720	-155.233	237.233
-1.522	-161.231	239.615
-3.735	-166.909	241.949
-5.956	-172.276	244.331
-8.163	-177.231	246.600
-10.316	-181.724	248.885
-12.426	-185.790	251.073
-14.583	-189.456	253.216
-16.696	-192.654	255.296
-18.641	-195.386	257.304
-20.776	-197.485	259.169
-22.642	-199.278	260.970
-24.636	-200.579	262.718
-26.694	-201.253	264.305
-28.410	-201.672	265.839
-30.190	-201.592	267.245
-31.948	-200.997	268.510
-33.616	-200.020	269.686
-35.319	-198.561	270.738
-37.020	-196.666	271.661
-38.339	-194.450	272.403
-39.714	-191.803	273.035
-41.287	-188.618	273.558
-42.589	-185.175	273.915
-43.588	-181.392	274.027
-44.758	-177.093	274.057
-45.606	-172.480	273.856
-46.540	-167.436	273.593
-47.206	-162.111	273.084
-47.931	-156.372	272.425
-48.229	-150.331	271.515
-48.779	-143.795	270.490
-49.064	-137.128	269.274
-49.111	-130.065	267.907
-49.195	-122.716	266.414
-49.546	-115.960	264.869
-49.211	-107.629	262.993
-48.875	-99.453	260.980
-48.568	-91.015	258.926
-47.856	-81.912	256.565
-47.608	-74.080	254.361
-46.731	-65.186	251.772
-46.246	-56.812	249.243
-45.452	-48.274	246.534
-44.445	-39.562	243.748
-43.528	-30.682	240.867
-42.439	-21.942	237.882
-41.234	-13.117	234.833
-40.033	-4.382	231.773
-38.581	4.386	228.685
-37.141	13.071	225.575
-35.434	21.814	222.462
-33.720	30.510	219.399
-31.937	38.801	216.317
-30.102	47.162	213.360
-28.117	55.152	210.472
-26.181	63.026	207.680
-24.191	70.650	204.999
-22.194	78.050	202.452
-20.112	85.293	200.071
-17.901	92.133	197.807
-15.717	98.787	195.779
-13.487	105.116	193.923
-11.348	111.026	192.188
-9.244	116.619	190.671
-6.973	121.747	189.306
-4.787	126.417	188.151
-2.501	130.810	187.345
-0.286	134.683	186.686
1.920	138.186	186.230
4.165	141.245	186.119
6.336	143.835	186.166
8.508	146.031	186.487
10.609	147.799	187.109
12.894	149.046	187.970
14.927	149.860	189.087
16.851	150.264	190.516
18.877	150.171	192.127
20.748	149.724	193.997
22.597	148.662	196.086
24.424	147.207	198.334
26.023	145.376	200.888
27.642	142.934	203.505
29.116	140.035	206.331
30.451	136.752	209.286
31.713	132.970	212.335
32.831	128.736	215.532
33.992	124.228	218.842
34.851	119.160	222.124
35.738	113.829	225.569
36.562	108.072	228.982
37.346	102.117	232.506
37.879	95.803	236.034
38.374	89.171	239.508
38.850	82.447	243.028
39.185	75.610	246.532
39.473	68.390	249.921
39.707	61.100	253.246
39.631	53.336	256.457
39.518	45.421	259.481
39.283	37.349	262.429
38.993	29.221	265.197
38.450	20.567	267.716
37.849	12.072	270.080
37.250	3.545	272.185
36.431	-5.117	274.081
35.693	-13.739	275.767
34.710	-22.525	277.151
33.635	-31.240	278.302
32.480	-39.887	279.182
31.309	-48.567	279.865
30.060	-57.229	280.264
28.685	-65.762	280.442
27.360	-74.116	280.345
25.896	-82.535	280.036
24.393	-90.538	279.447
23.021	-98.074	278.572
21.295	-106.082	277.626
19.629	-113.619	276.352
18.109	-120.378	274.788
16.031	-127.960	273.257
14.073	-134.995	271.450
12.026	-141.990	269.457
10.439	-146.967	267.076
8.544	-152.708	264.678
6.560	-158.199	262.159
4.521	-163.260	259.471
2.486	-167.888	256.678
0.377	-172.283	253.791
-1.727	-176.313	250.829
-3.860	-179.923	247.807
-5.904	-183.165	244.726
-7.987	-186.023	241.613
-10.151	-188.424	238.530
-12.201	-190.498	235.387
-14.229	-192.107	232.289
-16.323	-193.200	229.241
-18.203	-193.892	226.186
-20.220	-194.053	223.267
-22.008	-193.725	220.292
-23.907	-192.884	217.513
-25.593	-191.661	214.724
-27.326	-189.795	212.142
-29.071	-187.505	209.696
-30.736	-184.687	207.312
-32.207	-181.454	205.130
-33.584	-177.731	203.047
-35.065	-173.586	201.233
-36.296	-169.038	199.446
-37.635	-164.206	197.979
-38.816	-158.911	196.633
-39.881	-153.235	195.458
-40.877	-147.275	194.466
-41.712	-141.033	193.645
-42.379	-134.426	193.003
-43.058	-127.468	192.578
-43.630	-120.305	192.356
-44.075	-112.880	192.305
-44.350	-105.066	192.389
-44.678	-96.989	192.748
-44.880	-89.389	193.193
-44.745	-80.575	193.839
-44.577	-71.895	194.632
-43.925	-62.130	195.677
-43.786	-53.798	196.842
-43.315	-44.515	198.185
-42.839	-35.596	199.657
-42.214	-26.585	201.281
-41.504	-17.284	203.089
-40.618	-8.164	204.904
-39.720	0.970	206.888
-38.639	10.091	208.980
-37.397	19.524	211.248
-36.168	28.368	213.415
-34.871	36.995	215.655
-33.488	45.438	217.961
-32.206	53.526	220.347
-30.702	61.686	222.787
-29.051	69.616	225.273
-27.351	77.455	227.821
-25.629	84.967	230.384
-23.755	92.296	232.928
-21.918	99.340	235.512
-20.097	106.009	238.038
-18.162	112.521	240.633
-16.110	118.765	243.305
-14.183	124.554	245.842
-11.987	130.058	248.444
-9.814	135.170	250.960
-7.881	139.875	253.411
-5.665	144.185	255.841
-3.747	148.048	258.136
-1.556	151.494	260.412
0.457	154.504	262.529
2.453	156.994	264.506
4.456	159.082	266.423
6.470	160.703	268.220
8.377	161.893	269.904
10.208	162.593	271.408
12.191	162.808	272.801
14.000	162.648	274.109
15.805	162.028	275.228
17.613	161.021	276.271
19.334	159.580	277.176
21.018	157.730	277.980
22.582	155.436	278.526
24.167	152.830	279.032
25.671	149.744	279.339
27.108	146.384	279.528
28.502	142.508	279.548
29.640	138.231	279.325
30.794	133.608	278.942
31.893	128.604	278.374
32.818	123.330	277.644
33.811	117.530	276.640
34.437	111.512	275.476
35.148	105.103	274.042
35.658	98.299	272.454
36.051	91.237	270.679
36.508	84.061	268.763
36.735	76.398	266.567
36.955	68.690	264.337
37.171	60.873	261.920
37.259	52.968	259.367
37.214	44.559	256.655
36.935	35.788	253.857
36.681	27.123	250.957
36.292	18.439	247.966
35.903	9.763	244.871
35.430	1.042	241.754
34.857	-7.746	238.492
34.187	-16.414	235.266
33.339	-25.253	231.927
32.512	-33.847	228.609
31.527	-42.549	225.259
30.528	-51.181	221.940
29.371	-59.634	218.605
28.178	-67.912	215.335
26.821	-76.126	212.142
25.311	-84.658	208.980
24.197	-91.683	205.794
22.208	-100.657	203.006
20.505	-108.527	200.120
18.588	-116.220	197.558
17.089	-122.856	195.016
15.332	-129.640	192.684
13.501	-136.188	190.549
11.591	-142.349	188.597
9.728	-148.146	186.849
7.759	-153.555	185.324
5.824	-158.618	184.032
3.849	-163.183	182.959
1.704	-167.285	182.145
-0.270	-171.033	181.581
-2.455	-174.269	181.244
-4.596	-177.192	181.203
-6.679	-179.532	181.388
-8.664	-181.556	181.837
-10.889	-183.068	182.543
-12.895	-184.266	183.508
-15.058	-184.911	184.738
-16.990	-185.209	186.220
-19.126	-185.002	187.971
-20.912	-184.409	189.878
-22.765	-183.285	192.034
-24.648	-181.659	194.386
-26.579	-179.558	197.000
-28.230	-177.044	199.711
-29.993	-173.963	202.665
-31.599	-170.530	205.767
-33.139	-166.666	208.982
-34.505	-162.408	212.312
-35.784	-157.748	215.775
-37.069	-152.565	219.284
-38.348	-147.110	222.957
-39.445	-141.366	226.604
-40.510	-135.285	230.348
-41.498	-128.875	234.122
-42.308	-122.256	237.799
-43.120	-115.385	241.554
-44.213	-109.274	245.289
-44.461	-101.196	248.764
-45.052	-93.804	252.349
-44.709	-84.378	255.347
-45.609	-77.905	258.838
-45.612	-69.501	261.897
-45.889	-61.909	264.883
-45.934	-53.844	267.690
-45.872	-45.455	270.257
-45.574	-37.132	272.640
-45.343	-28.524	274.825
-44.957	-20.155	276.760
-44.279	-11.431	278.476
-43.679	-2.735	279.934
-42.946	5.915	281.140
-42.253	14.111	282.138
-41.372	22.451	282.872
-40.343	30.785	283.367
-39.338	38.944	283.559
-38.223	46.987	283.534
-37.096	54.807	283.176
-35.899	62.576	282.623
-34.637	69.965	281.831
-33.248	77.204	280.718
-31.773	84.259	279.428
-30.442	91.054	277.815
-28.829	97.506	275.994
-27.237	103.696	273.975
-25.546	109.583	271.777
-23.921	115.120	269.400
-22.158	120.432	266.913
-20.371	125.314	264.189
-18.572	129.904	261.374
-16.685	134.198	258.468
-14.796	138.105	255.518
-12.836	141.597	252.495
-10.877	144.777	249.475
-8.981	147.556	246.459
-7.018	149.947	243.389
-5.031	151.845	240.290
-3.094	153.303	237.203
-1.148	154.331	234.134
0.866	154.904	231.127
2.850	155.031	228.118
4.717	154.597	225.197
6.550	153.702	222.293
8.322	152.359	219.480
10.172	150.511	216.798
11.958	148.199	214.185
13.660	145.412	211.659
15.275	142.095	209.294
16.806	138.385	207.026
18.348	134.287	204.958
19.884	129.820	203.125
21.391	125.010	201.424
22.744	119.707	199.876
24.084	114.226	198.548
25.397	108.476	197.452
26.628	102.305	196.510
27.777	95.722	195.745
28.721	88.999	195.163
29.666	81.854	194.783
30.455	74.454	194.547
31.217	66.712	194.507
31.796	58.499	194.556
32.240	50.270	194.807
32.715	41.875	195.210
33.028	33.157	195.777
33.255	24.448	196.456
33.384	15.476	197.295
33.509	6.491	198.294
33.379	-2.659	199.434
33.279	-11.715	200.661
33.038	-20.899	202.067
32.774	-29.957	203.593
32.459	-38.972	205.207
31.962	-47.936	206.966
31.403	-56.755	208.814
30.717	-65.416	210.771
30.109	-73.653	212.774
29.130	-82.476	214.924
28.201	-90.820	217.081
27.594	-97.887	219.104
25.982	-106.992	221.585
24.916	-114.645	223.851
23.282	-122.972	226.347
22.024	-129.908	228.568
20.858	-136.283	230.898
19.393	-143.010	233.286
17.815	-149.376	235.640
16.287	-155.531	238.015
14.594	-161.313	240.356
12.917	-166.727	242.679
11.241	-171.753	244.979
9.420	-176.381	247.240
7.663	-180.644	249.456
5.863	-184.412	251.604
4.024	-187.713	253.683
2.185	-190.549	255.668
0.284	-192.948	257.594
-1.589	-194.854	259.436
-3.456	-196.327	261.205
-5.397	-197.371	262.825
-7.366	-197.827	264.366
-9.216	-198.003	265.785
-11.108	-197.670	267.100
-12.923	-196.942	268.266
-14.871	-195.750	269.339
-16.793	-194.184	270.267
-18.627	-192.205	271.044
-20.384	-189.865	271.692
-22.159	-187.082	272.193
-23.890	-183.913	272.548
-25.656	-180.311	272.719
-27.211	-176.392	272.785
-28.769	-172.087	272.612
-30.261	-167.445	272.307
-31.723	-162.342	271.847
-33.083	-156.841	271.165
-34.445	-151.008	270.374
-35.625	-144.939	269.367
-36.728	-138.469	268.180
-37.781	-131.683	266.872
-38.750	-124.705	265.426
-40.206	-118.435	263.922
-40.569	-110.041	262.041
-41.233	-102.067	260.085
-41.852	-94.143	258.111
-41.914	-85.002	255.772
-42.809	-77.538	253.600
-43.104	-69.071	251.136
-43.345	-60.590	248.582
-43.606	-52.362	245.950
-43.630	-43.901	243.199
-43.593	-35.296	240.379
-43.530	-26.650	237.444
-43.304	-18.088	234.504
-43.005	-9.446	231.474
-42.596	-0.979	228.445
-42.031	7.591	225.395
-41.386	16.042	222.350
-40.588	24.438	219.349
-39.729	32.936	216.426
-38.728	41.426	213.533
-37.737	49.393	210.728
-36.572	57.176	207.970
-35.406	64.824	205.385
-34.225	72.111	202.944
-32.904	79.209	200.536
-31.552	86.070	198.375
-30.026	92.639	196.303
-28.412	99.036	194.448
-26.802	104.872	192.730
-25.132	110.530	191.298
-23.437	115.727	189.913
-21.628	120.593	188.799
-19.848	125.010	187.947
-17.949	128.980	187.275
-16.061	132.676	186.849
-14.084	135.870	186.599
-12.122	138.615	186.662
-10.103	140.991	187.024
-8.047	142.901	187.609
-5.979	144.419	188.413
-3.902	145.517	189.528
-1.854	146.169	190.903
0.257	146.392	192.474
2.304	146.143	194.339
4.321	145.470	196.347
6.409	144.319	198.576
8.356	142.736	200.996
10.241	140.627	203.586
12.223	138.081	206.298
14.054	135.119	209.171
15.878	131.750	212.172
17.674	127.922	215.266
19.294	123.628	218.470
20.969	118.954	221.681
22.608	113.979	225.029
24.094	108.665	228.451
25.515	102.990	231.857
26.942	97.013	235.271
28.248	90.836	238.727
29.557	84.431	242.179
30.738	77.905	245.602
31.925	71.070	248.932
32.929	64.024	252.197
33.805	56.545	255.347
34.622	48.951	258.333
35.531	41.332	261.199
36.008	33.165	263.939
36.509	24.978	266.408
36.945	16.822	268.705
37.336	8.508	270.808
37.585	0.223	272.726
37.827	-8.254	274.331
37.905	-16.734	275.715
37.880	-25.296	276.864
37.775	-33.800	277.733
37.623	-42.353	278.406
37.345	-50.816	278.804
37.039	-59.192	278.966
36.646	-67.544	278.899
36.091	-75.787	278.609
35.485	-83.849	278.087
34.748	-91.725	277.330
33.989	-99.164	276.302
33.152	-106.640	275.143
32.213	-114.001	273.727
31.300	-120.716	272.065
30.001	-127.951	270.392
28.889	-134.234	268.254
27.210	-141.489	266.327
26.050	-146.702	263.870
24.870	-151.603	261.341
23.357	-156.725	258.722
21.819	-161.639	256.010
20.172	-166.196	253.190
18.496	-170.319	250.268
16.707	-174.080	247.261
14.922	-177.532	244.273
13.095	-180.667	241.201
11.187	-183.370	238.136
9.273	-185.660	235.033
7.406	-187.465	231.951
5.400	-188.840	228.906
3.428	-189.824	225.889
1.481	-190.288	222.943
-0.608	-190.227	220.052
-2.565	-189.754	217.246
-4.672	-188.673	214.523
-6.702	-187.216	211.946
-8.679	-185.249	209.450
-10.692	-182.776	207.081
-12.651	-179.843	204.872
-14.614	-176.548	202.821
-16.495	-172.796	200.915
-18.378	-168.674	199.159
-20.279	-164.073	197.601
-22.121	-159.138	196.219
-23.956	-153.848	195.018
-25.612	-148.307	194.001
-27.305	-142.398	193.162
-28.784	-136.139	192.497
-30.395	-129.558	192.046
-31.769	-122.786	191.753
-33.137	-115.664	191.643
-34.358	-108.252	191.717
-35.594	-100.605	192.010
-36.760	-93.045	192.428
-37.796	-84.917	193.076
-38.623	-76.247	193.848
-39.301	-67.631	194.856
-39.811	-58.495	195.954
-40.578	-49.994	197.315
-41.055	-40.919	198.782
-41.566	-32.225	200.378
-41.877	-23.314	202.123
-42.025	-14.365	203.966
-42.106	-5.432	205.916
-42.205	3.416	208.006
-42.124	12.215	210.145
-41.879	20.925	212.381
-41.598	29.828	214.783
-41.057	38.242	217.054
-40.555	46.527	219.435
-40.059	54.484	221.888
-39.271	62.149	224.315
-38.606	69.749	226.833
-37.758	77.265	229.407
-36.744	84.531	232.011
-35.688	91.525	234.590
-34.488	98.331	237.240
-33.255	104.845	239.860
-31.907	111.052	242.419
-30.433	116.972	245.041
-29.043	122.501	247.588
-27.622	127.720	250.149
-26.012	132.549	252.643
-24.397	137.017	255.005
-22.817	141.010	257.402
-21.069	144.634	259.645
-19.291	147.782	261.738
-17.496	150.543	263.745
-15.707	152.873	265.663
-13.966	154.753	267.436
-11.996	156.153	269.078
-10.095	157.131	270.604
-8.189	157.682	272.010
-6.323	157.852	273.301
-4.377	157.552	274.437
-2.436	156.861	275.445
-0.414	155.770	276.341
1.491	154.282	277.091
3.461	152.380	277.660
5.407	150.145	278.182
7.383	147.449	278.438
9.238	144.347	278.592
