NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:16
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-146.145	11.136	252.384
-149.794	5.655	253.571
-153.167	-0.005	254.578
-156.082	-5.610	255.578
-158.638	-11.166	256.357
-160.696	-16.755	257.181
-162.145	-21.899	257.976
-163.497	-27.617	258.593
-164.226	-32.826	259.309
-164.744	-38.552	259.643
-165.029	-44.467	260.219
-164.768	-50.323	260.339
-164.292	-56.175	260.531
-162.991	-61.286	260.638
-161.717	-66.909	260.878
-159.594	-71.882	260.665
-157.006	-76.278	260.526
-154.060	-81.072	260.202
-150.948	-85.765	259.909
-147.363	-90.303	259.413
-143.556	-94.566	258.958
-139.177	-98.787	258.304
-134.483	-102.717	257.549
-129.576	-106.397	256.782
-124.350	-109.879	255.959
-118.710	-113.251	255.035
-112.801	-116.269	253.976
-106.632	-119.037	252.852
-100.189	-121.647	251.729
-93.455	-123.932	250.443
-86.512	-125.954	249.153
-79.354	-127.709	247.767
-72.033	-129.235	246.351
-64.396	-130.462	244.845
-56.766	-131.347	243.328
-48.981	-132.035	241.752
-40.977	-132.364	240.121
-32.952	-132.441	238.492
-24.859	-132.243	236.828
-16.627	-131.768	235.144
-8.434	-130.992	233.442
-0.221	-129.841	231.730
8.113	-128.692	230.038
16.063	-127.682	228.359
23.671	-126.946	226.708
32.278	-123.661	225.040
40.533	-120.281	223.331
48.356	-117.324	221.744
56.221	-114.316	220.238
63.846	-110.253	218.617
71.141	-107.538	217.290
78.315	-103.606	215.933
85.325	-99.452	214.666
91.995	-94.899	213.324
98.343	-90.664	212.171
104.416	-86.220	211.159
110.541	-81.414	210.214
116.106	-76.473	209.354
121.556	-71.374	208.651
126.802	-66.315	208.079
131.517	-60.946	207.643
135.992	-55.547	207.261
140.088	-49.955	207.101
143.774	-44.428	207.049
147.122	-38.750	207.116
150.060	-32.989	207.292
152.598	-27.240	207.577
154.725	-21.431	208.028
156.467	-15.546	208.680
157.699	-9.799	209.449
158.577	-3.956	210.219
159.021	1.779	211.221
159.042	7.524	212.345
158.638	13.190	213.578
157.814	18.731	214.943
156.518	24.140	216.375
154.860	29.545	217.943
152.780	34.688	219.590
150.367	39.673	221.343
147.491	44.518	223.145
144.231	49.215	225.026
140.649	53.818	226.982
136.685	58.106	228.994
132.312	62.168	231.026
127.620	66.068	233.127
122.622	69.707	235.224
117.293	73.147	237.322
111.647	76.333	239.435
105.800	79.361	241.550
99.616	82.092	243.631
93.196	84.612	245.692
86.509	86.866	247.707
79.697	88.862	249.677
72.555	90.787	251.616
65.424	92.168	253.439
57.964	93.236	255.162
50.425	94.083	256.808
42.716	94.617	258.329
34.902	94.675	259.701
26.951	94.657	261.015
18.986	94.331	262.143
11.037	93.811	263.197
2.989	92.938	264.085
-5.102	91.844	264.824
-13.108	90.464	265.421
-21.109	88.773	265.811
-29.205	86.936	266.169
-37.114	84.788	266.310
-44.978	82.404	266.316
-52.789	79.751	266.173
-60.356	76.876	265.844
-67.830	73.858	265.393
-75.249	70.565	264.834
-82.346	67.044	264.103
-89.168	63.391	263.175
-95.964	59.520	262.204
-102.346	55.402	261.064
-108.550	51.139	259.913
-114.428	46.746	258.492
-120.082	42.165	257.048
-125.356	37.463	255.447
-130.447	32.604	253.793
-135.059	27.642	252.005
-139.331	22.614	250.154
-143.224	17.546	248.369
-146.838	12.352	246.450
-150.108	6.961	244.377
-153.037	1.429	242.486
-155.827	-4.307	240.411
-157.949	-9.854	238.439
-159.536	-15.124	236.474
-160.980	-20.734	234.376
-161.571	-25.709	232.468
-162.583	-31.767	230.661
-162.815	-37.540	228.774
-162.772	-43.292	226.895
-161.984	-48.613	225.204
-161.008	-54.371	223.611
-158.989	-58.776	221.882
-156.889	-63.829	220.291
-154.460	-68.835	218.778
-151.567	-73.687	217.358
-148.267	-78.433	216.096
-144.654	-82.948	214.933
-140.527	-87.385	213.857
-136.131	-91.579	212.842
-131.277	-95.705	211.956
-126.207	-99.526	211.269
-120.626	-103.254	210.583
-114.840	-106.688	210.103
-108.707	-109.893	209.720
-102.344	-112.862	209.476
-95.840	-115.504	209.444
-88.891	-117.950	209.359
-81.769	-120.183	209.464
-74.455	-122.105	209.707
-66.932	-123.729	210.069
-59.270	-125.068	210.514
-51.425	-126.109	211.034
-43.409	-126.946	211.663
-35.338	-127.485	212.372
-27.196	-127.772	213.236
-18.892	-127.768	214.117
-10.611	-127.380	215.064
-2.163	-126.830	216.139
6.241	-125.959	217.276
14.445	-125.083	218.493
22.350	-124.755	219.841
30.802	-122.433	221.088
39.139	-119.786	222.329
47.274	-117.542	223.783
55.792	-113.427	224.791
62.948	-112.120	226.572
70.506	-109.246	228.093
77.940	-106.020	229.612
85.201	-102.342	231.072
92.066	-98.807	232.564
98.722	-95.137	234.111
105.169	-91.177	235.619
111.437	-86.882	237.100
117.320	-82.340	238.580
122.888	-77.750	240.006
128.227	-73.048	241.459
133.245	-68.160	242.817
137.835	-63.157	244.158
142.115	-58.041	245.474
146.040	-52.801	246.754
149.588	-47.478	247.948
152.717	-42.136	249.121
155.564	-36.636	250.242
157.885	-31.151	251.266
159.929	-25.561	252.225
161.457	-20.173	253.108
162.609	-14.602	253.968
163.340	-9.113	254.756
163.722	-3.514	255.423
163.646	1.847	256.068
163.178	7.352	256.579
162.294	12.659	256.986
160.961	17.815	257.407
159.246	22.960	257.685
157.129	28.023	257.888
154.663	32.876	258.029
151.838	37.704	258.071
148.561	42.332	258.028
144.928	46.708	257.861
140.982	50.988	257.672
136.695	55.152	257.326
132.086	59.083	256.961
127.070	62.779	256.430
121.799	66.243	255.825
116.210	69.522	255.148
110.316	72.627	254.446
104.173	75.439	253.594
97.735	78.095	252.688
91.130	80.688	251.666
84.213	82.705	250.598
77.010	84.550	249.443
69.746	86.130	248.204
62.261	87.491	246.966
54.513	88.411	245.556
46.616	88.936	244.188
38.644	89.366	242.735
30.598	89.549	241.257
22.409	89.519	239.742
14.304	89.227	238.264
5.988	88.622	236.666
-2.201	87.713	235.146
-10.437	86.565	233.572
-18.663	85.178	231.986
-26.873	83.530	230.421
-34.970	81.611	228.834
-43.005	79.415	227.292
-50.879	76.992	225.824
-58.620	74.257	224.255
-66.268	71.411	222.956
-73.830	68.271	221.490
-81.087	64.892	220.118
-88.126	61.358	218.930
-94.976	57.473	217.733
-101.660	53.548	216.635
-107.958	49.435	215.669
-114.067	45.064	214.763
-119.910	40.622	213.928
-125.417	36.081	213.215
-130.482	31.308	212.591
-135.286	26.406	212.146
-139.682	21.457	211.739
-143.593	16.399	211.531
-147.230	11.140	211.434
-150.665	5.883	211.354
-153.381	0.562	211.541
-155.932	-4.839	211.799
-157.900	-10.379	212.155
-159.490	-15.852	212.764
-160.472	-20.737	213.194
-161.714	-26.824	214.052
-162.276	-32.927	214.883
-162.558	-38.640	215.874
-161.945	-43.946	217.027
-161.755	-50.384	218.473
-160.022	-54.545	219.560
-158.065	-59.462	220.999
-156.088	-64.511	222.436
-153.579	-69.444	223.987
-150.722	-74.293	225.635
-147.470	-78.955	227.323
-143.856	-83.467	229.063
-139.694	-87.867	230.921
-135.332	-92.001	232.676
-130.623	-96.008	234.510
-125.541	-99.883	236.379
-120.199	-103.471	238.185
-114.457	-106.971	240.079
-108.468	-110.180	241.865
-102.159	-113.193	243.687
-95.703	-115.951	245.418
-88.971	-118.470	247.164
-82.014	-120.770	248.803
-74.871	-122.818	250.346
-67.672	-124.528	251.954
-60.140	-126.060	253.352
-52.516	-127.270	254.677
-44.870	-128.293	255.918
-37.053	-129.004	257.086
-29.050	-129.521	258.052
-21.182	-129.693	258.955
-13.164	-130.040	259.724
-5.473	-130.585	260.485
2.938	-129.213	260.838
11.220	-127.954	261.063
19.256	-126.712	261.301
27.314	-125.294	261.428
35.360	-123.349	261.224
43.276	-121.066	260.985
50.778	-119.463	260.717
58.423	-117.004	260.258
65.879	-114.225	259.629
73.191	-111.118	258.865
80.238	-108.088	258.004
86.993	-104.934	257.060
93.585	-101.406	255.935
99.936	-97.636	254.780
106.066	-93.687	253.483
111.942	-89.496	252.094
117.381	-85.115	250.589
122.575	-80.588	249.031
127.487	-75.977	247.434
132.077	-71.143	245.770
136.272	-66.223	243.987
140.182	-61.218	242.256
143.670	-56.057	240.473
146.821	-50.801	238.638
149.623	-45.551	236.748
152.000	-40.175	234.947
154.011	-34.780	233.161
155.642	-29.323	231.395
156.801	-23.899	229.493
157.584	-18.394	227.786
157.935	-12.926	226.075
157.904	-7.457	224.456
157.410	-2.067	222.854
156.527	3.264	221.405
155.239	8.605	219.948
153.467	13.750	218.538
151.264	18.883	217.374
148.685	23.867	216.093
145.705	28.727	215.029
142.382	33.460	214.094
138.580	38.125	213.155
134.455	42.546	212.417
129.982	46.840	211.751
125.141	50.901	211.275
119.933	54.742	210.836
114.510	58.453	210.502
108.726	61.964	210.349
102.658	65.240	210.239
96.337	68.254	210.313
89.704	71.063	210.455
82.878	73.599	210.724
75.822	75.915	211.112
68.524	78.013	211.630
61.070	79.878	212.222
53.490	81.800	212.984
45.661	82.923	213.690
37.753	83.895	214.615
29.669	84.687	215.583
21.573	85.153	216.674
13.311	85.204	217.775
5.000	84.972	218.973
-3.306	84.454	220.280
-11.530	83.793	221.655
-19.893	82.811	223.037
-28.138	81.662	224.476
-36.297	80.207	225.932
-44.321	78.484	227.486
-52.322	76.528	229.062
-60.028	74.420	230.608
-67.619	71.965	232.253
-75.114	69.235	233.719
-82.486	66.336	235.281
-89.649	63.333	236.856
-96.456	59.973	238.409
-103.071	56.498	240.025
-109.594	52.784	241.469
-115.653	48.903	242.990
-121.501	44.920	244.516
-127.066	40.667	245.968
-132.246	36.451	247.397
-137.178	31.887	248.747
-141.743	27.273	250.072
-145.973	22.685	251.355
-149.893	17.846	252.544
-153.400	12.985	253.648
-156.416	8.090	254.692
-159.183	3.020	255.682
-161.518	-1.900	256.572
-163.501	-7.100	257.377
-165.065	-12.331	258.135
-166.139	-17.531	258.766
-166.534	-22.499	259.355
-166.898	-27.601	259.813
-166.896	-32.994	260.247
-166.032	-37.446	260.394
-165.314	-43.097	260.692
-164.404	-48.734	260.827
-162.837	-54.155	260.899
-160.628	-58.902	260.791
-158.203	-63.880	260.739
-155.864	-69.385	260.613
-152.208	-73.311	260.177
-148.341	-77.415	259.675
-144.357	-81.731	259.064
-140.040	-85.854	258.463
-135.352	-89.916	257.628
-130.224	-93.776	256.780
-124.946	-97.441	255.896
-119.276	-101.024	254.847
-113.355	-104.348	253.730
-107.059	-107.488	252.524
-100.566	-110.399	251.256
-93.812	-113.054	249.916
-86.871	-115.504	248.524
-79.700	-117.686	247.087
-72.543	-119.580	245.553
-64.870	-121.304	243.918
-57.144	-122.785	242.308
-49.559	-123.870	240.641
-41.446	-124.903	238.904
-33.514	-125.555	237.171
-25.481	-125.939	235.387
-17.278	-126.012	233.588
-9.092	-125.800	231.783
-0.958	-125.406	230.001
7.152	-124.936	228.197
14.976	-124.749	226.526
23.104	-123.539	224.819
31.480	-121.211	222.898
39.509	-118.968	221.133
47.462	-116.852	219.488
55.320	-114.387	217.922
63.011	-111.223	216.161
70.252	-109.209	214.921
77.434	-106.092	213.555
84.418	-102.744	212.277
91.259	-99.016	211.075
97.878	-95.080	209.905
103.966	-91.477	208.928
109.877	-87.420	208.036
115.481	-83.221	207.287
120.837	-78.732	206.629
125.821	-74.114	206.111
130.472	-69.327	205.720
134.781	-64.430	205.459
138.663	-59.355	205.321
142.197	-54.193	205.333
145.389	-48.949	205.506
148.173	-43.665	205.792
150.546	-38.244	206.210
152.523	-32.738	206.793
154.123	-27.258	207.539
155.285	-21.789	208.422
156.023	-16.231	209.298
156.355	-10.758	210.380
156.272	-5.243	211.705
155.781	0.188	213.012
154.859	5.558	214.460
153.470	10.873	216.035
151.731	16.040	217.738
149.536	21.198	219.434
146.972	26.210	221.259
144.102	31.057	223.174
140.718	35.823	225.144
137.001	40.347	227.189
132.969	44.775	229.269
128.536	49.007	231.351
123.818	53.111	233.476
118.846	57.065	235.645
113.493	60.751	237.816
107.887	64.291	239.939
102.032	67.548	242.069
95.877	70.608	244.171
89.582	73.433	246.199
82.959	76.019	248.176
76.195	78.431	250.076
69.241	80.537	251.930
62.090	82.529	253.720
54.892	84.294	255.364
47.562	85.583	256.902
40.053	86.778	258.348
32.707	87.567	259.649
24.794	87.903	260.775
17.017	87.930	261.878
9.154	87.896	262.776
1.209	87.666	263.572
-6.857	87.139	264.200
-14.822	86.416	264.675
-22.678	85.473	265.004
-30.629	84.265	265.178
-38.457	82.818	265.192
-46.189	81.139	265.074
-53.849	79.226	264.854
-61.278	77.064	264.402
-68.599	74.759	263.839
-75.719	72.203	263.117
-82.712	69.394	262.362
-89.517	66.412	261.333
-96.079	63.192	260.215
-102.384	59.742	259.025
-108.472	56.167	257.697
-114.323	52.400	256.288
-119.678	48.409	254.668
-125.001	44.294	253.109
-129.643	40.064	251.287
-134.294	35.671	249.563
-138.250	30.982	247.713
-142.279	26.479	246.024
-145.601	21.787	243.968
-148.533	16.917	242.209
-151.422	11.997	240.128
-153.549	6.891	238.254
-155.658	1.825	236.272
-157.235	-3.635	234.299
-158.214	-8.901	232.354
-158.949	-13.678	230.500
-159.453	-19.229	228.814
-158.595	-23.762	226.841
-158.525	-29.741	225.185
-157.607	-35.312	223.334
-156.557	-40.887	221.739
-154.729	-45.944	220.126
-152.894	-51.245	218.931
-150.224	-56.633	217.452
-146.737	-60.844	216.104
-143.448	-65.431	214.923
-139.923	-69.994	213.904
-135.648	-74.609	212.980
-131.310	-78.934	212.184
-126.504	-83.177	211.448
-121.355	-87.238	210.841
-115.789	-91.107	210.282
-109.977	-94.821	209.893
-103.847	-98.308	209.636
-97.295	-101.628	209.445
-90.817	-104.609	209.436
-83.755	-107.517	209.476
-76.587	-110.113	209.662
-69.365	-112.443	209.944
-61.821	-114.564	210.354
-54.066	-116.384	210.838
-46.258	-118.014	211.474
-38.285	-119.298	212.144
-30.343	-120.307	212.921
-22.035	-121.164	213.815
-14.104	-121.565	214.751
-5.748	-121.868	215.796
2.644	-122.042	216.908
10.550	-122.214	218.054
18.415	-122.790	219.351
26.680	-121.697	220.649
35.192	-119.442	221.952
43.307	-117.775	223.353
51.101	-116.340	224.858
59.394	-113.000	226.123
66.513	-111.969	227.664
74.109	-109.649	229.243
81.064	-106.817	230.748
88.211	-103.743	232.260
94.929	-100.566	233.712
101.564	-97.629	235.305
107.710	-94.107	236.803
113.910	-90.365	238.329
119.583	-86.486	239.804
124.764	-82.316	241.262
129.988	-78.114	242.656
134.626	-73.513	244.076
139.090	-68.998	245.401
143.448	-64.567	246.709
146.906	-59.692	247.939
150.405	-54.813	249.213
152.989	-49.671	250.238
155.420	-44.658	251.263
158.105	-39.569	252.455
159.683	-34.337	253.364
161.309	-29.070	254.210
162.258	-23.920	255.043
162.779	-18.488	255.795
163.084	-13.199	256.458
162.834	-7.873	257.065
162.459	-2.663	257.614
161.535	2.632	258.022
159.945	7.965	258.307
158.080	13.031	258.560
155.855	18.006	258.720
153.273	22.881	258.788
150.342	27.648	258.764
147.067	32.297	258.650
143.454	36.820	258.445
139.509	41.207	258.151
135.238	45.448	257.768
130.646	49.536	257.297
125.740	53.461	256.738
120.525	57.214	256.093
115.007	60.786	255.361
109.192	64.167	254.544
103.589	67.170	253.670
96.982	70.093	252.628
90.815	72.669	251.553
83.949	75.205	250.414
77.028	77.612	249.183
70.046	79.777	247.924
62.662	81.496	246.536
55.337	82.980	245.101
47.826	84.343	243.634
40.080	85.381	242.106
32.411	85.946	240.488
24.316	86.286	238.854
16.465	86.420	237.174
8.477	86.343	235.457
0.363	86.019	233.773
-7.651	85.446	232.089
-15.675	84.608	230.388
-23.710	83.532	228.720
-31.592	82.231	227.083
-39.420	80.645	225.474
-47.096	78.792	223.862
-54.650	76.680	222.332
-62.238	74.437	220.876
-69.550	71.899	219.497
-76.551	69.105	218.081
-83.434	66.151	216.906
-90.100	62.921	215.741
-96.544	59.549	214.701
-102.602	55.875	213.659
-108.524	52.125	212.855
-114.143	48.153	212.049
-119.374	44.002	211.428
-124.276	39.708	210.878
-128.881	35.232	210.444
-133.199	30.654	210.262
-136.941	25.924	210.082
-140.490	21.122	210.018
-143.606	16.161	210.100
-146.518	11.269	210.486
-148.732	6.026	210.704
-150.730	0.873	211.233
-152.175	-3.994	211.967
-153.344	-9.417	212.633
-154.258	-15.023	213.588
-154.096	-19.607	214.565
-154.310	-25.515	215.625
-153.835	-30.917	216.821
-153.161	-36.372	218.151
-151.960	-41.960	219.471
-150.190	-47.090	220.864
-148.014	-52.072	222.480
-145.752	-57.614	224.268
-142.962	-62.734	225.916
-139.311	-66.920	227.592
-135.467	-71.145	229.392
-131.293	-75.609	231.157
-126.962	-79.978	233.016
-122.325	-84.187	234.898
-117.309	-88.225	236.776
-111.850	-92.203	238.587
-106.283	-95.852	240.398
-100.424	-99.361	242.246
-94.214	-102.683	244.011
-87.797	-105.768	245.706
-81.198	-108.675	247.350
-74.302	-111.361	248.959
-67.268	-113.763	250.498
-60.072	-115.979	251.950
-52.733	-117.916	253.290
-45.206	-119.628	254.527
-37.663	-121.210	255.678
-30.094	-122.678	256.688
-22.537	-124.054	257.641
-14.926	-125.485	258.468
-6.665	-124.962	259.161
1.284	-124.711	259.590
9.293	-124.584	259.930
17.237	-124.190	260.242
24.964	-123.615	260.425
32.725	-122.836	260.465
40.753	-120.692	260.284
48.171	-119.624	260.045
55.491	-118.481	259.740
62.820	-116.603	259.224
69.907	-114.450	258.573
76.945	-111.968	257.808
83.784	-109.200	256.892
90.277	-106.603	255.870
96.518	-103.707	254.801
102.654	-100.565	253.589
108.603	-97.050	252.354
114.148	-93.355	250.954
119.413	-89.486	249.463
124.406	-85.422	247.916
129.135	-81.312	246.327
133.500	-76.938	244.688
137.525	-72.369	242.995
141.238	-67.836	241.305
144.611	-63.102	239.486
147.524	-58.277	237.709
150.145	-53.348	235.941
152.364	-48.326	234.167
154.192	-43.249	232.424
155.603	-38.085	230.717
156.683	-32.848	229.032
157.199	-27.560	227.352
157.437	-22.339	225.756
157.198	-17.000	224.173
156.674	-11.748	222.676
155.706	-6.494	221.274
154.096	-1.244	219.948
152.516	3.993	218.720
150.144	9.149	217.546
147.719	14.213	216.484
144.591	19.222	215.521
141.328	24.089	214.655
137.589	28.893	213.877
133.363	33.523	213.213
