NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-141.814	-33.565	313.619
-144.803	-31.303	313.392
-147.517	-29.020	312.862
-149.847	-26.753	311.875
-151.841	-24.492	310.542
-153.390	-22.252	308.941
-154.712	-19.934	306.910
-155.531	-17.728	304.735
-156.218	-15.325	302.105
-156.533	-12.989	299.338
-156.340	-10.684	296.390
-156.011	-8.172	293.133
-155.391	-5.728	289.718
-154.644	-3.270	286.067
-153.290	-0.896	282.296
-151.790	1.605	278.332
-149.754	3.937	274.270
-147.498	6.212	269.972
-145.057	8.551	265.469
-142.063	10.604	260.855
-138.602	12.581	256.125
-134.775	14.450	251.222
-130.603	16.277	246.214
-125.977	17.936	241.000
-120.971	19.593	235.861
-115.577	20.999	230.752
-109.964	22.200	225.577
-104.096	23.040	220.454
-98.071	24.114	215.401
-91.571	25.097	210.407
-84.836	26.042	205.578
-78.055	26.867	201.002
-70.985	27.628	196.439
-63.736	28.428	192.228
-56.426	29.092	188.188
-49.079	29.652	184.452
-41.544	30.149	180.898
-34.059	30.442	177.584
-26.463	30.538	174.434
-18.824	30.515	171.614
-11.067	30.277	169.024
-3.181	29.929	166.662
4.764	29.326	164.572
12.728	28.474	162.693
20.693	27.508	161.144
28.717	26.363	159.904
36.798	25.079	159.009
44.766	23.727	158.424
52.631	22.230	158.179
60.380	20.710	158.291
67.974	19.169	158.857
75.189	17.452	159.693
82.230	15.843	160.907
88.973	14.039	162.459
95.393	12.357	164.378
101.511	10.500	166.596
107.347	8.523	169.068
112.789	6.542	171.926
117.922	4.446	175.006
122.765	2.303	178.316
127.355	0.012	181.836
131.578	-2.500	185.615
135.554	-5.036	189.640
139.202	-7.755	193.798
142.613	-10.446	198.135
145.624	-13.258	202.586
148.366	-16.100	207.247
150.710	-18.989	212.135
152.761	-21.748	217.065
154.312	-24.535	222.115
155.501	-27.177	227.255
156.262	-29.723	232.453
156.585	-32.156	237.678
156.421	-34.515	242.877
155.830	-36.803	248.062
154.798	-39.013	253.173
153.351	-41.150	258.155
151.497	-43.290	263.061
149.274	-45.453	267.788
146.721	-47.451	272.394
143.808	-49.486	276.783
140.557	-51.592	280.978
137.057	-53.607	284.968
133.309	-55.660	288.741
129.295	-57.668	292.210
125.072	-59.593	295.433
120.622	-61.469	298.358
115.953	-63.311	300.951
111.114	-65.017	303.229
106.022	-66.734	305.214
100.744	-68.280	306.832
95.235	-69.595	308.048
89.564	-70.832	308.945
83.685	-71.888	309.444
77.550	-72.746	309.568
71.275	-73.461	309.316
64.828	-74.032	308.698
58.161	-74.347	307.636
51.316	-74.615	306.249
44.334	-74.627	304.455
37.280	-74.519	302.328
29.998	-74.302	299.823
22.654	-73.981	297.046
15.298	-73.546	293.914
7.810	-72.982	290.489
0.402	-72.393	286.782
-6.821	-71.765	282.802
-14.148	-71.057	278.521
-21.404	-70.206	273.976
-28.380	-69.329	269.170
-35.114	-68.169	264.020
-41.749	-66.874	258.778
-48.294	-65.880	253.323
-54.692	-64.952	247.770
-60.855	-63.802	242.075
-66.795	-62.318	236.295
-72.385	-60.354	230.363
-77.617	-58.048	224.404
-83.416	-57.055	218.806
-88.898	-55.710	213.131
-93.923	-53.791	207.550
-98.865	-51.683	202.085
-103.567	-49.437	196.837
-107.970	-46.953	191.718
-112.054	-44.385	186.802
-115.865	-41.696	182.080
-119.407	-39.064	177.700
-122.651	-36.394	173.551
-125.540	-33.767	169.766
-127.995	-31.149	166.244
-130.035	-28.589	162.858
-131.581	-26.032	159.737
-132.632	-23.562	157.053
-133.159	-21.016	154.539
-133.349	-18.433	152.484
-132.991	-15.675	150.785
-132.272	-13.030	149.512
-131.120	-10.233	148.614
-129.648	-7.329	148.272
-127.732	-4.210	148.271
-125.951	-2.230	148.785
-123.681	0.225	149.735
-120.979	3.065	151.094
-117.939	5.790	152.865
-114.886	7.998	155.094
-111.392	10.336	157.741
-107.434	12.679	160.659
-103.221	14.840	163.861
-98.569	16.906	167.380
-93.687	18.787	171.148
-88.541	20.562	175.235
-82.908	22.118	179.467
-77.084	23.519	183.906
-70.903	24.828	188.566
-64.561	25.992	193.392
-57.850	27.059	198.369
-51.036	28.059	203.569
-44.029	29.008	208.900
-36.946	29.865	214.348
-29.872	30.732	219.932
-22.703	31.540	225.580
-15.539	32.192	231.320
-8.320	32.833	237.031
-1.220	33.335	242.724
5.886	33.709	248.327
13.024	33.972	253.779
20.044	34.047	259.160
27.131	33.932	264.328
34.206	33.724	269.293
41.129	33.292	273.975
48.058	32.783	278.465
54.961	32.006	282.690
61.829	31.172	286.675
68.560	30.190	290.319
75.257	29.057	293.670
81.812	27.849	296.692
88.253	26.476	299.478
94.568	25.079	301.883
100.733	23.576	304.004
106.605	21.989	305.825
112.330	20.353	307.273
117.777	18.715	308.330
122.946	17.101	309.176
127.819	15.391	309.622
132.371	13.554	309.787
136.578	11.855	309.473
140.424	10.010	308.859
143.942	8.092	307.960
147.180	6.196	306.616
150.051	4.237	304.963
152.585	2.110	302.990
154.757	-0.061	300.663
156.619	-2.440	298.126
158.226	-4.786	295.142
159.473	-7.266	291.971
160.439	-9.809	288.506
161.061	-12.359	284.828
161.396	-14.985	280.977
161.482	-17.569	276.983
161.163	-20.304	272.702
160.497	-23.023	268.279
159.579	-25.608	263.775
158.283	-28.150	259.173
156.587	-30.739	254.423
154.626	-33.056	249.626
152.130	-35.420	244.776
149.365	-37.591	239.882
146.109	-39.702	235.022
142.410	-41.677	230.030
138.294	-43.635	225.153
133.767	-45.362	220.245
128.975	-47.115	215.485
123.644	-48.731	210.763
118.162	-50.419	206.100
112.329	-51.953	201.585
106.170	-53.525	197.188
99.855	-55.059	192.949
93.499	-56.611	188.913
86.825	-58.066	185.042
79.931	-59.504	181.368
73.060	-60.797	177.974
66.004	-61.859	174.769
58.804	-62.651	171.825
51.412	-63.347	169.140
43.840	-64.167	166.801
36.194	-64.714	164.697
28.446	-64.966	162.890
20.582	-65.080	161.394
12.846	-64.308	160.159
4.895	-63.633	159.341
-3.556	-64.141	158.927
-11.920	-63.886	158.783
-20.105	-63.266	158.944
-28.286	-62.501	159.504
-36.332	-61.496	160.354
-44.254	-60.553	161.524
-52.047	-59.484	163.077
-59.554	-58.294	164.769
-66.799	-57.198	166.816
-73.849	-56.105	169.226
-80.508	-54.759	171.822
-86.943	-53.461	174.673
-92.982	-51.958	177.705
-98.827	-50.409	181.076
-104.361	-48.688	184.643
-109.614	-46.858	188.455
-114.702	-44.904	192.604
-119.231	-42.655	196.919
-123.445	-40.133	201.364
-127.576	-37.615	206.118
-131.424	-35.058	211.067
-134.797	-32.343	216.044
-137.718	-29.360	221.236
-140.461	-27.712	226.464
-143.420	-25.192	231.687
-145.053	-22.676	237.009
-146.697	-20.209	242.161
-147.982	-17.944	247.450
-148.776	-15.722	252.602
-149.243	-13.385	257.507
-149.203	-11.059	262.510
-148.667	-8.983	267.334
-147.924	-6.753	271.824
-146.598	-4.574	276.269
-144.828	-2.439	280.455
-142.802	-0.350	284.453
-140.536	1.786	288.437
-137.722	3.957	292.061
-134.692	6.068	295.500
-131.539	8.246	298.621
-127.993	10.384	301.687
-124.230	12.501	304.366
-120.260	14.595	306.823
-115.897	16.581	308.791
-111.455	18.435	310.709
-106.866	20.432	312.044
-101.948	22.096	313.195
-96.729	23.789	313.775
-91.485	25.286	314.011
-85.895	26.692	313.776
-80.137	27.916	313.247
-74.122	29.078	312.183
-67.983	30.081	310.752
-61.621	31.011	308.919
-55.017	31.826	306.636
-48.329	32.443	303.988
-41.365	32.968	301.037
-34.459	33.511	297.707
-27.365	33.924	294.111
-20.085	34.217	290.160
-12.733	34.589	285.971
-5.663	34.697	281.548
1.587	34.695	276.878
8.593	34.499	271.969
15.827	34.316	266.925
22.552	34.189	261.722
29.628	33.822	256.369
36.487	33.424	250.860
43.003	32.963	245.271
49.384	32.380	239.601
55.717	31.594	233.870
61.962	30.615	228.067
68.113	29.494	222.239
73.967	28.286	216.451
79.711	26.842	210.684
85.336	25.240	204.994
90.708	23.519	199.431
96.177	21.654	193.982
101.281	19.739	188.748
106.242	17.635	183.724
111.090	15.526	178.935
115.495	13.398	174.457
119.597	11.151	170.210
123.312	8.853	166.335
126.879	6.530	162.812
129.680	4.300	159.602
132.476	2.011	156.699
134.607	-0.366	154.217
136.408	-2.606	152.052
137.759	-5.095	150.352
138.718	-7.481	148.919
139.238	-10.061	147.997
139.362	-12.622	147.331
139.090	-15.291	147.131
138.503	-17.993	147.388
137.552	-20.720	147.988
136.231	-23.510	148.982
134.866	-26.212	150.334
132.982	-28.948	152.138
130.858	-31.703	154.429
128.503	-34.359	157.094
125.685	-36.899	160.042
122.561	-39.267	163.286
119.108	-41.529	166.976
115.307	-43.650	171.050
111.020	-45.738	175.225
106.356	-47.607	179.812
101.352	-49.453	184.532
96.044	-51.191	189.472
90.454	-52.873	194.614
84.638	-54.459	199.887
78.523	-56.003	205.403
72.275	-57.470	210.916
65.901	-58.839	216.552
59.380	-60.202	222.235
52.918	-61.533	227.956
46.133	-62.685	233.624
39.406	-63.817	239.307
32.741	-64.808	244.905
25.992	-65.690	250.450
19.177	-66.534	255.839
12.409	-67.087	261.142
5.573	-67.575	266.201
-1.195	-67.876	271.128
-8.011	-68.082	275.847
-14.903	-68.064	280.325
-21.705	-67.939	284.598
-28.560	-67.614	288.557
-35.387	-67.162	292.247
-42.264	-66.543	295.712
-49.177	-65.813	298.856
-56.000	-64.996	301.640
-62.580	-64.126	304.124
-69.320	-63.112	306.283
-75.774	-62.050	308.120
-82.073	-60.905	309.588
-88.093	-59.688	310.672
-93.950	-58.342	311.425
-99.534	-56.886	311.725
-104.790	-55.568	311.648
-109.800	-54.090	311.131
-114.496	-52.594	310.303
-118.739	-51.157	308.961
-122.811	-49.557	307.323
-126.553	-47.928	305.349
-130.015	-46.196	303.073
-133.060	-44.417	300.389
-135.818	-42.588	297.417
-138.223	-40.666	294.210
-140.262	-38.646	290.627
-141.947	-36.595	286.899
-143.369	-34.395	282.982
-144.644	-32.125	278.867
-145.510	-29.800	274.653
-146.164	-27.476	270.350
-146.473	-25.059	265.853
-146.538	-22.699	261.294
-146.280	-20.331	256.628
-145.687	-17.945	251.857
-144.656	-15.626	247.166
-143.258	-13.306	242.234
-141.493	-11.091	237.248
-139.217	-8.793	232.282
-136.595	-6.521	227.278
-133.507	-4.381	222.300
-129.808	-2.314	217.329
-125.936	-0.247	212.431
-121.591	1.419	207.659
-116.879	3.355	202.957
-111.909	5.318	198.413
-106.554	7.233	194.179
-100.837	9.087	190.086
-94.833	10.920	186.169
-88.670	12.760	182.628
-82.342	14.510	179.341
-75.908	16.239	176.303
-69.263	17.890	173.582
-62.540	19.396	171.152
-55.576	20.777	168.932
-48.589	22.031	167.035
-41.396	23.208	165.411
-34.093	24.145	164.057
-26.636	25.005	163.045
-19.028	25.621	162.235
-11.237	26.090	161.741
-3.324	26.499	161.574
4.697	26.766	161.724
12.862	26.862	162.136
20.996	26.907	162.976
29.040	26.918	164.087
37.093	26.769	165.555
44.856	26.585	167.392
52.662	26.394	169.529
60.148	26.053	171.944
67.524	25.653	174.619
74.543	25.144	177.587
81.294	24.537	180.797
87.927	23.812	184.235
94.294	22.844	187.865
100.316	21.844	191.695
106.158	20.653	195.645
111.745	19.286	199.781
117.080	17.823	204.038
122.059	16.209	208.444
126.875	14.513	212.945
131.387	12.729	217.538
135.959	10.756	222.266
139.890	8.901	227.032
143.745	6.894	231.904
147.068	4.932	236.779
150.170	2.929	241.676
152.854	0.896	246.605
155.038	-1.056	251.488
156.854	-2.994	256.249
158.275	-4.977	260.938
159.287	-7.003	265.519
159.874	-9.067	269.957
160.023	-11.168	274.218
159.717	-13.301	278.268
158.943	-15.464	282.072
157.982	-17.712	285.742
156.820	-20.056	289.234
155.570	-22.443	292.530
153.584	-24.760	295.443
150.918	-27.014	297.985
148.170	-29.318	300.243
145.469	-31.712	302.434
142.695	-34.153	304.230
139.006	-36.326	305.590
135.444	-38.603	306.687
131.801	-40.871	307.652
127.719	-42.936	308.035
123.492	-45.031	308.262
119.021	-46.969	308.111
114.344	-48.886	307.526
109.093	-50.572	306.621
103.936	-52.372	305.322
98.543	-53.846	303.798
92.803	-55.333	301.806
86.836	-56.649	299.488
80.610	-57.935	296.795
74.071	-59.061	293.759
67.569	-60.208	290.464
60.773	-61.062	286.915
53.592	-61.872	282.950
46.645	-62.770	278.876
39.274	-63.407	274.532
32.089	-64.072	269.971
24.989	-64.663	265.212
17.608	-65.095	260.260
10.149	-65.356	255.053
3.229	-65.753	249.832
-3.845	-65.837	244.410
-10.892	-65.653	238.868
-17.570	-65.632	233.333
-24.576	-65.701	227.730
-31.381	-65.362	222.050
-37.541	-64.818	216.447
-43.926	-63.258	210.836
-50.287	-63.266	205.368
-56.285	-62.841	200.088
-62.719	-61.840	194.791
-68.759	-60.746	189.774
-74.621	-59.271	184.889
-80.277	-57.769	180.301
-85.358	-56.365	176.004
-91.282	-54.481	171.902
-96.295	-53.190	168.266
-101.617	-51.702	164.828
-106.296	-50.122	161.640
-110.213	-48.000	158.819
-114.233	-45.694	156.377
-117.305	-43.671	154.085
-120.079	-41.646	152.202
-122.770	-39.564	150.753
-124.695	-37.607	149.490
-125.683	-34.929	148.727
-126.823	-32.240	148.326
-127.513	-29.707	148.280
-128.049	-27.169	148.773
-128.178	-24.867	149.722
-127.830	-22.344	151.101
-127.166	-19.265	152.760
-126.150	-16.482	155.080
-125.296	-13.552	157.772
-123.001	-10.228	160.674
-121.790	-8.499	164.050
-119.799	-5.957	167.681
-116.999	-3.249	171.610
-114.299	-1.170	175.878
-111.505	1.041	180.320
-107.885	3.241	185.026
-103.866	5.370	189.833
-99.509	7.444	194.904
-94.681	9.443	200.044
-89.564	11.318	205.348
-84.137	13.180	210.720
-78.445	14.960	216.234
-72.520	16.707	221.836
-66.493	18.429	227.478
-60.239	20.026	233.182
-53.940	21.630	238.903
-47.561	23.169	244.642
-41.108	24.631	250.330
-34.580	26.079	255.925
-27.974	27.512	261.314
-21.346	28.909	266.586
-14.741	29.940	271.707
-8.092	30.860	276.557
-1.309	31.682	281.150
5.376	32.382	285.468
12.143	32.815	289.473
18.957	33.064	293.171
25.777	33.171	296.461
32.643	33.393	299.412
39.514	33.400	302.092
46.220	33.160	304.334
52.875	32.899	306.230
59.559	32.677	307.755
66.048	32.283	308.940
72.360	31.900	309.747
78.747	31.417	310.180
84.888	30.782	310.265
90.826	30.035	309.957
96.702	29.197	309.378
102.226	28.327	308.334
107.559	27.401	306.966
112.579	26.310	305.274
117.367	25.193	303.155
121.765	23.982	300.722
125.842	22.647	297.984
129.712	21.244	294.900
133.216	19.711	291.575
136.414	18.049	287.978
139.298	16.306	283.997
141.913	14.404	279.923
144.264	12.406	275.548
146.373	10.358	271.015
148.134	8.163	266.313
149.600	5.890	261.532
150.862	3.631	256.550
151.765	1.200	251.480
152.431	-1.239	246.469
152.752	-3.711	241.337
152.756	-6.137	236.212
152.373	-8.568	231.100
151.638	-10.982	226.113
150.478	-13.330	221.078
148.863	-15.727	216.081
146.786	-18.096	211.257
144.277	-20.346	206.417
141.308	-22.647	201.762
137.879	-24.982	197.241
134.013	-27.226	192.849
129.743	-29.510	188.724
125.104	-31.697	184.673
120.199	-33.976	180.965
115.006	-36.200	177.464
109.598	-38.405	174.226
103.918	-40.569	171.277
98.069	-42.767	168.590
92.077	-44.881	166.191
85.952	-46.970	164.086
79.617	-48.880	162.265
73.036	-50.732	160.790
66.434	-52.550	159.652
59.619	-54.036	158.802
52.586	-55.210	158.284
45.382	-56.336	158.116
37.959	-57.702	158.332
30.262	-58.776	158.849
22.437	-59.661	159.706
14.506	-60.405	160.884
6.489	-60.966	162.389
-1.455	-61.071	164.190
-9.301	-60.931	166.350
-17.685	-61.958	168.869
-25.812	-62.650	171.651
-33.609	-62.930	174.662
-41.277	-63.103	177.892
-48.682	-63.055	181.297
-55.825	-62.813	184.872
-62.608	-62.658	188.656
-69.257	-62.396	192.633
-75.677	-61.916	196.765
-81.884	-61.316	201.019
-87.867	-60.562	205.421
-93.652	-59.698	209.930
-99.339	-58.630	214.693
-104.700	-57.392	219.454
-109.956	-55.970	224.456
-114.920	-54.329	229.456
-119.613	-52.623	234.547
-124.109	-50.750	239.615
-128.252	-48.712	244.599
-131.962	-46.438	249.621
-135.935	-45.047	254.750
-139.271	-43.398	259.722
-142.185	-41.410	264.460
-144.594	-39.273	269.119
-146.701	-37.328	273.509
-148.446	-35.596	277.858
-149.719	-33.675	281.851
-150.560	-31.621	285.588
-150.916	-29.582	289.087
-150.888	-27.579	292.363
-150.351	-25.561	295.373
-149.623	-23.444	298.063
-148.509	-21.262	300.499
-147.054	-18.853	302.647
-145.265	-16.677	304.616
-143.249	-14.442	306.373
-141.000	-12.152	307.747
-138.515	-9.970	308.893
-135.871	-7.680	309.650
-132.988	-5.530	310.190
-129.740	-3.334	310.432
-126.133	-1.234	310.378
-122.452	0.944	309.904
-118.438	3.010	309.136
-114.318	5.047	307.880
-109.768	7.049	306.330
-105.020	8.870	304.429
-99.982	10.619	302.067
-94.622	12.245	299.388
-89.199	13.806	296.309
-83.283	15.262	292.969
-77.199	16.755	289.259
-70.691	18.228	285.192
-64.333	19.449	280.887
-57.577	20.710	276.427
-50.719	21.609	271.653
-43.816	22.421	266.730
-36.657	23.307	261.682
-29.622	24.232	256.483
-22.480	24.999	251.179
-15.310	25.733	245.860
-8.339	26.475	240.474
-1.260	27.081	235.012
5.641	27.596	229.575
12.355	28.047	224.074
19.233	28.417	218.655
25.801	28.560	213.179
32.435	28.519	207.793
38.984	28.319	202.551
45.370	27.902	197.269
51.847	27.456	192.221
58.215	26.754	187.220
64.502	25.902	182.536
70.766	24.928	177.907
76.832	23.815	173.560
82.763	22.583	169.554
