NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
142.590	-5.135	307.522
143.334	0.191	314.894
143.958	5.894	322.039
144.348	11.514	328.794
144.255	16.816	335.223
143.888	22.069	341.161
143.252	27.259	346.602
142.350	32.377	351.538
141.186	37.409	355.963
139.764	42.345	359.869
138.089	47.172	363.250
136.163	51.880	366.097
133.991	56.456	368.404
131.576	60.890	370.165
128.923	65.169	371.371
126.035	69.281	372.016
122.916	73.216	372.093
119.570	76.962	371.595
116.000	80.506	370.514
112.211	83.838	368.844
108.207	86.945	366.577
103.990	89.817	363.706
99.566	92.441	360.225
94.938	94.806	356.126
90.110	96.900	351.402
85.085	98.712	346.047
79.932	100.302	340.242
74.708	101.803	334.058
69.657	103.039	327.457
64.213	104.267	320.493
58.849	105.326	313.353
53.363	106.271	305.810
47.773	107.006	298.032
42.028	107.602	290.089
36.303	107.929	281.931
30.360	107.970	273.503
24.298	107.670	264.943
18.107	107.060	256.291
11.742	106.109	247.542
5.266	104.758	238.598
-1.399	103.060	229.640
-7.967	100.979	220.606
-14.676	98.573	211.715
-21.299	95.823	202.833
-27.862	92.719	194.065
-34.266	89.383	185.591
-40.363	85.770	177.288
-46.478	81.883	169.317
-52.398	77.812	161.762
-58.010	73.578	154.606
-63.493	69.146	147.863
-68.697	64.595	141.642
-73.627	59.862	135.909
-78.270	54.998	130.659
-82.703	49.974	125.904
-86.752	44.751	121.652
-90.639	39.382	117.945
-94.356	33.862	114.819
-97.889	28.135	112.281
-101.162	22.354	110.327
-104.372	16.184	108.894
-107.240	9.964	108.144
-110.027	3.482	107.872
-112.549	-3.300	108.273
-114.838	-10.431	109.180
-116.422	-17.079	110.767
-117.808	-24.027	112.844
-118.287	-30.074	115.372
-118.458	-36.122	118.792
-118.355	-42.253	122.605
-118.007	-48.357	127.041
-117.322	-54.212	132.027
-116.056	-59.916	137.585
-114.779	-65.329	143.653
-113.121	-70.670	149.952
-111.019	-75.981	156.901
-108.755	-81.053	164.001
-106.157	-85.986	171.526
-103.440	-90.805	179.348
-100.540	-95.369	187.445
-97.429	-100.023	195.776
-93.947	-104.412	204.097
-90.253	-108.614	212.776
-86.462	-112.663	221.521
-82.397	-116.642	230.135
-78.077	-120.189	238.940
-73.464	-123.502	247.717
-68.616	-126.473	256.422
-63.471	-129.080	264.926
-58.086	-131.400	273.310
-52.424	-133.399	281.513
-46.668	-135.031	289.567
-40.923	-136.645	297.331
-35.306	-138.645	304.896
-29.414	-139.826	312.370
-22.731	-138.780	319.057
-16.420	-138.537	325.391
-10.418	-138.432	331.499
-4.161	-137.684	337.191
2.381	-135.997	342.276
7.929	-136.360	347.040
13.875	-135.593	351.098
19.733	-134.581	354.703
25.559	-133.272	357.603
31.429	-131.948	360.038
36.956	-130.687	361.769
42.663	-129.184	362.957
48.163	-127.439	363.482
53.770	-125.505	363.450
58.991	-123.309	362.794
64.255	-120.954	361.526
69.464	-118.423	359.684
74.693	-115.702	357.230
79.850	-112.784	354.171
84.746	-109.605	350.658
89.530	-106.218	346.486
94.324	-102.481	341.875
98.844	-98.612	336.864
103.233	-94.478	331.358
107.463	-89.974	325.449
111.345	-85.276	319.171
115.061	-80.286	312.526
118.437	-75.229	305.632
121.545	-69.930	298.439
124.239	-64.703	290.924
126.562	-59.406	283.098
128.645	-54.201	275.036
130.442	-49.060	266.720
131.713	-44.040	258.116
132.723	-39.124	249.391
133.491	-34.250	240.539
133.647	-29.348	231.532
133.587	-24.544	222.601
133.209	-19.693	213.754
132.458	-14.854	205.016
131.572	-9.878	196.501
130.244	-4.815	188.175
128.773	0.267	180.177
126.954	5.414	172.460
124.938	10.588	165.108
122.525	15.752	158.073
119.791	20.962	151.453
116.682	26.097	145.236
113.329	31.195	139.534
109.535	36.237	134.313
105.297	41.203	129.588
100.516	45.699	125.216
95.553	49.925	121.335
90.084	53.749	117.869
84.385	57.179	114.844
78.421	60.304	112.326
72.214	63.150	110.340
65.805	65.760	108.981
59.267	68.144	108.168
52.478	70.346	107.984
45.759	72.416	108.498
38.995	74.367	109.699
32.110	76.209	111.581
25.350	77.814	114.121
18.542	79.270	117.230
11.683	80.535	120.955
4.787	81.566	125.152
-2.117	82.355	129.948
-9.023	82.738	135.156
-16.263	82.726	140.831
-23.304	82.320	146.854
-30.667	81.479	153.265
-37.979	80.315	160.049
-45.249	78.761	167.171
-52.439	77.014	174.609
-59.480	74.886	182.385
-66.229	72.499	190.342
-72.914	69.839	198.350
-79.307	66.962	206.745
-85.314	63.911	215.211
-91.151	60.769	223.803
-96.652	57.498	232.432
-101.694	54.094	241.108
-106.559	50.686	249.908
-110.998	47.200	258.564
-115.370	43.585	267.144
-119.408	39.879	275.718
-123.047	35.961	284.087
-126.543	31.934	292.114
-129.716	27.689	299.906
-132.816	23.362	307.466
-135.827	18.884	314.678
-138.506	14.155	321.464
-141.171	9.472	327.902
-143.456	4.546	334.023
-145.732	-0.413	339.568
-147.580	-5.430	344.739
-149.263	-10.536	349.490
-150.582	-15.528	353.662
-151.698	-20.628	357.386
-152.351	-25.700	360.548
-152.813	-30.636	363.091
-152.899	-35.684	365.046
-152.521	-40.675	366.402
-151.841	-45.614	367.100
-150.703	-50.531	367.267
-149.506	-55.144	366.634
-147.709	-60.093	365.603
-145.857	-64.889	363.891
-143.597	-69.414	361.650
-141.028	-73.578	358.901
-138.286	-77.760	355.562
-135.069	-82.156	351.753
-131.621	-85.515	347.308
-128.590	-89.713	342.504
-125.042	-93.887	337.224
-120.938	-98.026	331.467
-116.811	-101.659	325.315
-112.157	-105.051	318.697
-107.936	-109.183	312.125
-103.009	-111.892	304.839
-97.924	-114.197	297.286
-92.920	-116.945	289.556
-87.939	-119.548	281.602
-82.749	-121.936	273.429
-77.464	-124.003	265.089
-71.989	-125.865	256.539
-66.331	-127.425	247.826
-60.411	-128.779	239.072
-54.582	-129.679	230.206
-48.468	-130.218	221.360
-41.990	-130.531	212.591
-35.471	-130.316	203.857
-28.637	-129.803	195.271
-21.631	-129.005	186.874
-14.773	-127.785	178.657
-7.709	-126.311	170.708
-0.731	-124.473	163.043
6.157	-122.413	155.734
13.046	-120.117	148.816
19.717	-117.573	142.291
26.191	-114.841	136.154
32.614	-111.929	130.498
38.706	-108.858	125.321
44.599	-105.538	120.587
50.278	-102.111	116.399
55.806	-98.517	112.720
61.057	-95.389	109.549
66.503	-90.499	106.988
71.801	-85.530	104.864
76.985	-80.723	103.537
82.124	-75.287	102.714
86.929	-70.169	102.518
91.578	-64.892	102.973
96.031	-59.043	104.076
100.165	-52.998	105.782
103.783	-47.313	108.113
106.985	-41.520	110.944
109.903	-35.394	114.394
112.399	-29.466	118.436
114.435	-23.457	122.840
116.127	-17.542	127.879
117.364	-11.703	133.243
118.262	-5.869	139.131
118.724	-0.231	145.364
118.828	5.429	152.065
118.588	10.954	159.161
118.128	16.502	166.627
117.390	22.036	174.471
116.431	27.416	182.545
115.200	32.808	190.872
113.749	38.218	199.498
112.107	43.535	208.298
110.248	48.714	217.210
107.995	53.842	226.253
105.531	58.765	235.419
102.794	63.592	244.534
99.741	68.173	253.662
96.320	72.462	262.641
92.646	76.514	271.462
88.255	79.555	280.059
83.955	82.733	288.450
79.120	85.700	296.598
74.058	88.417	304.368
68.969	90.846	311.895
63.655	93.054	319.003
58.240	95.027	325.785
52.817	96.612	332.082
47.159	98.160	338.007
41.444	99.516	343.517
35.663	100.630	348.551
29.864	101.598	353.018
24.125	102.259	356.849
18.235	102.777	360.206
12.403	103.140	362.916
6.543	103.287	365.022
0.813	103.321	366.565
-4.942	103.177	367.528
-10.738	102.827	367.936
-16.430	102.377	367.693
-22.217	101.787	366.736
-27.865	100.985	365.266
-33.636	99.958	363.234
-39.368	98.742	360.555
-45.138	97.277	357.306
-50.909	95.641	353.532
-56.503	93.830	349.110
-62.119	91.760	344.143
-67.639	89.468	338.644
-73.100	86.909	332.634
-78.489	84.133	326.164
-83.797	81.184	319.344
-88.858	78.080	312.153
-93.741	74.713	304.543
-98.283	71.217	296.638
-102.706	67.527	288.474
-106.789	63.702	280.109
-110.585	59.612	271.522
-113.959	55.448	262.764
-116.894	51.126	253.897
-119.516	46.620	244.849
-121.863	41.863	235.709
-123.706	37.083	226.572
-125.392	32.102	217.494
-126.769	26.983	208.541
-127.823	21.883	199.755
-128.745	16.771	191.287
-129.343	11.461	183.124
-129.813	6.178	175.200
-129.557	1.380	167.553
-129.655	-4.488	160.350
-128.779	-9.038	153.465
-128.676	-15.583	147.007
-128.199	-21.791	140.986
-126.524	-27.397	135.371
-124.522	-33.055	130.241
-122.291	-38.161	125.450
-119.628	-44.089	121.195
-116.522	-49.530	117.426
-112.777	-54.912	114.276
-109.060	-59.910	111.680
-104.590	-64.899	109.671
-99.956	-69.689	108.274
-94.945	-74.337	107.390
-89.960	-78.708	107.025
-84.525	-82.990	107.442
-79.050	-86.998	108.406
-73.390	-90.843	110.114
-67.652	-94.485	112.362
-62.007	-97.858	115.265
-56.052	-101.073	118.738
-50.064	-104.016	122.776
-43.990	-106.759	127.357
-37.779	-109.180	132.385
-31.344	-111.417	137.859
-24.779	-113.333	143.708
-18.088	-115.020	149.918
-11.080	-116.473	156.393
-3.874	-117.635	163.209
3.273	-118.329	170.416
10.425	-118.716	177.890
17.693	-118.813	185.728
24.656	-118.995	193.795
31.177	-119.676	202.151
38.586	-117.173	210.160
45.275	-116.090	219.063
51.813	-114.487	227.604
57.919	-112.949	236.284
63.819	-111.231	244.900
69.443	-109.170	253.458
74.924	-107.067	261.897
80.195	-105.126	270.209
85.289	-102.654	278.326
90.193	-99.958	286.191
94.865	-97.136	293.894
99.383	-94.075	301.325
103.700	-90.829	308.482
107.919	-87.248	315.199
111.983	-83.655	321.627
115.945	-79.906	327.659
119.827	-75.973	333.249
123.474	-71.757	338.355
126.980	-67.466	343.077
130.194	-62.913	347.323
133.110	-58.254	351.200
135.817	-53.403	354.500
138.253	-48.422	357.272
140.316	-43.449	359.592
142.099	-38.348	361.331
143.514	-33.262	362.499
144.627	-28.128	363.036
145.306	-23.034	363.055
145.800	-17.836	362.568
145.871	-12.884	361.343
145.846	-7.797	359.693
145.385	-3.362	357.371
144.731	1.153	354.537
143.669	5.801	351.129
142.456	10.387	347.242
140.858	14.785	342.831
138.944	19.161	337.937
136.741	23.457	332.601
134.233	27.668	326.834
131.506	31.798	320.679
128.602	35.848	314.184
125.398	39.855	307.346
122.126	43.688	300.203
118.528	47.522	292.798
114.861	51.226	285.182
111.017	54.833	277.256
107.001	58.254	269.219
102.697	61.524	260.907
98.243	64.641	252.606
93.299	67.555	244.139
88.172	70.219	235.790
82.729	72.594	227.296
76.863	74.681	218.881
70.795	76.476	210.470
64.376	77.937	202.210
57.711	79.192	194.059
50.809	80.187	186.167
43.832	80.906	178.545
36.770	81.392	171.151
29.518	81.661	164.000
22.343	81.588	157.215
15.061	81.310	150.950
7.906	80.813	144.908
0.719	80.063	139.433
-6.407	79.070	134.453
-13.386	77.868	129.921
-20.302	76.333	125.846
-27.114	74.584	122.314
-33.739	72.556	119.175
-40.355	70.223	116.584
-46.955	67.599	114.558
-53.500	64.770	113.188
-60.097	61.645	112.413
-66.627	58.271	112.329
-73.161	54.621	112.811
-79.457	50.735	113.816
-85.597	46.657	115.485
-91.533	42.431	117.858
-97.121	37.991	120.675
-102.381	33.505	124.052
-107.138	28.897	127.926
-111.519	24.111	132.161
-115.545	19.274	137.005
-119.043	14.480	142.248
-122.163	9.767	147.919
-125.072	4.752	154.004
-127.723	-0.502	160.472
-130.062	-5.793	167.459
-131.958	-10.983	174.678
-133.411	-15.845	182.287
-134.655	-20.999	190.048
-135.987	-26.746	197.992
-136.844	-32.099	206.300
-137.495	-37.631	214.692
-137.905	-42.940	223.309
-138.080	-48.359	232.029
-137.970	-53.558	240.799
-137.403	-58.604	249.495
-136.401	-63.498	258.087
-134.984	-68.241	266.546
-133.174	-72.831	274.841
-130.994	-77.270	282.943
-128.463	-81.557	290.821
-125.603	-85.692	298.445
-122.437	-89.675	305.786
-118.985	-93.507	312.813
-115.269	-97.186	319.496
-111.310	-100.715	325.806
-107.130	-104.091	331.712
-102.750	-107.316	337.184
-98.192	-110.390	342.193
-93.476	-113.312	346.709
-88.625	-116.083	350.700
-83.660	-118.702	354.138
-78.603	-120.803	356.813
-73.572	-123.228	359.275
-68.447	-125.438	361.025
-63.186	-127.328	362.082
-57.897	-129.361	362.794
-52.506	-131.012	362.786
-46.867	-132.413	362.274
-41.103	-133.617	361.003
-35.645	-134.732	359.325
-30.049	-135.763	356.934
-24.353	-136.662	354.097
-18.502	-137.292	350.677
-12.843	-137.462	346.636
-6.727	-137.509	342.105
-0.824	-137.263	337.004
5.146	-136.702	331.405
11.205	-135.832	325.406
17.364	-134.631	318.873
23.407	-133.246	311.925
29.428	-131.505	304.659
35.324	-129.562	297.163
41.279	-127.270	289.327
46.798	-124.572	281.239
52.403	-121.729	273.024
57.545	-118.655	264.643
62.526	-115.442	256.139
66.998	-112.042	247.513
71.503	-108.733	238.846
75.611	-105.339	230.075
79.397	-101.822	221.261
82.833	-98.047	212.397
86.244	-94.318	203.637
89.344	-90.228	195.010
92.220	-85.906	186.594
94.994	-81.371	178.412
97.322	-76.579	170.513
99.608	-71.674	162.925
101.664	-66.451	155.673
103.528	-60.890	148.808
104.895	-54.947	142.409
106.163	-48.872	136.439
107.267	-42.703	130.864
108.041	-36.562	125.812
108.327	-30.420	121.178
108.341	-24.181	117.082
107.710	-18.076	113.546
106.697	-12.167	110.520
105.158	-6.439	108.056
103.180	-0.727	106.143
100.810	4.550	104.782
98.154	9.853	103.989
95.200	15.039	103.809
92.130	20.140	104.240
88.860	25.145	105.278
85.325	30.332	106.880
81.684	35.407	109.127
77.806	40.460	112.089
73.945	45.526	115.579
69.769	50.498	119.834
65.659	55.370	124.518
61.134	60.016	129.782
56.326	64.426	135.536
51.297	68.418	141.714
46.106	72.090	148.233
40.643	75.315	155.061
35.039	78.223	162.220
29.330	81.100	169.690
23.319	83.043	177.305
17.131	84.651	185.163
10.794	86.083	193.405
4.444	87.131	201.703
-1.942	88.021	210.303
-8.311	88.541	218.999
-14.639	88.896	227.824
-21.000	89.013	236.643
-27.012	89.125	245.630
-32.970	89.196	254.501
-38.691	89.048	263.291
-44.245	88.774	271.935
-49.785	88.317	280.485
-55.169	87.701	288.839
-60.499	86.785	297.010
-65.754	85.497	304.876
-70.928	84.033	312.447
-76.088	82.143	319.511
-81.063	79.971	326.184
-85.980	77.516	332.367
-90.845	74.853	338.091
-95.558	71.787	343.188
-100.251	68.641	347.791
-104.796	65.288	351.893
-109.028	61.686	355.388
-113.213	57.862	358.419
-117.254	53.848	360.857
-120.977	49.981	362.788
-124.461	45.830	364.188
-127.735	41.631	364.967
-130.672	37.359	365.168
-133.459	33.046	364.785
-136.017	28.594	363.861
-138.206	24.085	362.292
-140.003	19.599	360.200
-141.881	15.136	357.606
-143.183	10.632	354.464
-144.131	6.118	350.861
-145.029	1.679	346.730
-145.476	-2.831	342.073
-145.631	-7.320	336.978
-145.647	-11.674	331.270
-145.303	-16.129	325.291
-144.760	-20.570	318.801
-143.947	-25.049	311.828
-142.671	-29.399	304.545
-141.198	-33.923	296.960
-139.598	-38.642	289.226
-137.618	-43.262	281.146
-135.584	-48.359	272.884
-132.500	-52.272	264.173
-130.347	-58.018	255.717
-127.633	-63.282	247.089
-124.010	-67.624	238.213
-120.836	-72.843	229.583
-116.332	-75.967	220.762
-111.863	-79.823	212.098
-107.252	-83.486	203.580
-102.333	-86.860	195.264
-97.094	-89.870	187.118
-91.645	-92.538	179.243
-85.974	-94.980	171.670
-80.086	-97.097	164.353
-73.995	-99.036	157.383
-67.596	-100.819	150.723
-61.132	-102.339	144.429
-54.460	-103.784	138.507
-47.330	-105.170	133.054
-40.334	-106.386	127.984
-33.350	-107.388	123.404
-25.759	-108.559	119.401
-18.946	-109.190	115.831
-11.462	-109.944	112.875
-3.908	-110.296	110.507
3.502	-110.285	108.621
10.875	-109.903	107.365
18.255	-108.964	106.724
25.358	-107.613	106.661
32.649	-105.846	107.215
39.645	-103.545	108.343
46.699	-100.956	110.126
53.488	-98.269	112.470
59.529	-96.510	115.277
66.295	-92.058	118.849
72.763	-88.380	122.862
78.771	-84.779	127.430
84.756	-80.919	132.512
90.166	-77.873	137.803
95.565	-74.197	143.583
100.719	-70.187	149.692
105.355	-66.821	156.229
109.757	-63.018	163.077
113.896	-59.022	170.262
117.624	-54.826	177.768
121.085	-50.385	185.606
124.216	-45.696	193.660
127.010	-40.784	202.054
129.437	-35.537	210.508
131.563	-30.156	219.211
133.416	-24.485	227.959
134.816	-18.782	236.822
135.987	-12.921	245.717
136.817	-7.131	254.384
137.315	-1.419	262.810
137.489	4.209	270.984
137.347	9.746	278.890
136.896	15.188	286.518
136.146	20.527	293.853
135.104	25.758	300.884
133.779	30.875	307.596
132.178	35.872	313.978
130.310	40.742	320.017
128.183	45.480	325.699
125.805	50.080	331.011
123.184	54.536	335.942
120.329	58.841	340.478
117.248	62.990	344.606
113.948	66.977	348.313
110.438	70.795	351.586
106.726	74.439	354.414
102.821	77.903	356.782
98.729	81.179	358.677
94.461	84.264	360.088
90.023	87.150	361.001
85.424	89.831	361.403
80.671	92.302	361.282
75.774	94.556	360.624
70.741	96.588	359.417
65.579	98.391	357.648
60.296	99.960	355.304
54.901	101.287	352.372
49.403	102.368	348.839
43.808	103.197	344.692
38.126	103.766	339.919
32.364	104.071	334.507
26.530	104.105	328.443
20.634	103.863	321.713
14.682	103.337	314.306
8.892	102.441	306.434
2.964	101.342	298.230
-2.846	100.022	289.797
-8.572	98.585	281.126
-14.362	96.972	272.399
-20.016	95.233	263.595
-25.594	93.331	254.683
-31.100	91.379	245.902
-36.483	89.313	237.108
