108.382,125.162,343.926
102.867,128.918,342.022
97.286,132.471,339.860
91.823,135.537,337.319
86.316,138.199,334.524
80.430,140.546,331.380
74.195,142.541,328.178
67.849,143.993,324.732
60.901,144.982,321.214
53.555,145.464,317.673
45.802,145.589,314.125
37.914,145.445,310.665
29.799,144.898,307.204
21.617,143.763,303.723
13.689,142.204,300.215
5.961,140.131,296.640
-1.127,137.259,292.902
-8.490,133.941,289.047
-15.904,130.111,285.142
-23.577,126.470,281.393
-30.325,122.419,277.542
-36.380,117.845,273.634
-42.016,112.455,269.702
-47.258,106.735,265.972
-52.822,100.772,262.563
-58.331,94.249,259.431
-63.552,87.347,256.678
-69.066,80.313,254.360
-74.447,73.229,252.564
-79.519,65.815,251.181
-84.172,58.261,250.262
-88.314,50.701,249.641
-92.230,42.943,249.371
-95.921,34.732,249.342
-99.305,26.600,249.520
-102.387,17.821,249.868
-104.783,8.706,250.252
-106.618,-0.519,250.834
-107.658,-10.211,251.485
-108.220,-19.869,252.342
-108.292,-29.482,253.516
-108.040,-38.216,255.075
-107.716,-47.567,256.969
-106.285,-54.879,258.944
-105.300,-62.676,261.380
-104.844,-72.431,264.280
-104.331,-82.189,267.733
-102.808,-90.593,271.166
-100.684,-97.795,274.826
-98.601,-104.986,278.712
-95.801,-110.443,282.490
-92.382,-116.594,286.318
-88.821,-123.230,290.266
-84.896,-129.468,294.190
-80.715,-135.427,297.922
-76.177,-141.184,301.537
-71.186,-146.701,305.007
-66.012,-151.797,308.341
-60.028,-156.925,311.523
-53.960,-161.507,314.595
-47.130,-166.079,317.568
-40.488,-170.189,320.535
-33.352,-173.784,323.335
-26.393,-176.877,326.063
-19.122,-179.323,328.568
-12.273,-181.297,330.904
-5.207,-182.702,333.040
1.701,-183.234,334.755
8.308,-183.214,336.191
14.883,-182.789,337.348
20.929,-181.702,338.140
27.329,-180.627,338.735
33.334,-180.194,339.271
39.147,-180.215,339.697
44.942,-180.441,339.965
50.681,-180.648,340.055
60.331,-168.152,336.239
66.438,-164.059,334.328
72.101,-162.239,332.944
78.025,-159.246,331.105
84.171,-155.160,328.688
90.024,-150.800,325.963
95.948,-145.813,322.939
101.106,-141.036,319.794
106.365,-135.813,316.485
111.419,-130.096,312.950
115.987,-123.525,309.122
120.102,-116.516,305.113
124.022,-109.052,301.064
127.398,-100.912,296.869
130.261,-92.570,292.671
132.943,-83.901,288.549
135.159,-75.247,284.463
137.025,-66.582,280.445
138.608,-57.979,276.553
139.794,-49.455,272.578
140.714,-41.095,268.810
141.491,-32.672,264.930
141.882,-24.454,261.272
142.110,-16.189,257.629
141.970,-8.222,254.197
141.343,-0.213,251.060
140.335,7.666,248.083
138.821,15.441,245.478
136.895,23.112,243.229
134.678,31.283,241.315
131.982,39.299,239.923
128.680,47.244,239.018
125.153,55.996,238.599
121.186,63.798,238.631
116.859,71.115,239.069
112.177,78.223,239.876
107.151,84.957,241.014
101.652,91.200,242.359
95.495,96.824,243.938
89.348,101.939,245.662
83.204,106.395,247.523
76.659,110.435,249.660
70.041,114.123,252.064
63.282,117.336,254.773
56.368,120.174,257.788
49.355,122.863,261.232
42.307,125.185,264.986
34.770,127.041,269.137
26.992,128.663,273.628
19.029,129.882,278.490
10.792,130.699,283.597
2.668,131.089,288.977
-5.424,130.877,294.434
-13.307,130.327,299.893
-21.055,129.120,305.250
-28.331,127.415,310.384
-35.701,125.165,315.245
-42.784,122.469,319.817
-49.641,119.140,324.012
-56.379,115.460,327.949
-62.852,111.280,331.544
-69.261,106.805,334.900
-75.342,102.399,338.081
-81.232,97.978,341.074
-87.228,93.169,343.859
-93.021,88.262,346.414
-98.448,83.064,348.734
-103.325,77.698,350.682
-108.125,72.055,352.412
-112.832,66.214,353.907
-117.175,60.163,354.824
-121.155,53.922,355.193
-124.769,47.508,355.043
-128.017,40.942,354.406
-130.899,34.243,353.310
-133.412,27.430,351.785
-135.556,20.521,349.862
-137.330,13.537,347.571
-138.732,6.496,344.942
-139.763,-0.582,342.004
-140.420,-7.679,338.787
-140.703,-14.775,335.323
-140.611,-21.851,331.639
-140.142,-28.888,327.767
-139.297,-35.867,323.736
-138.073,-42.768,319.577
-136.469,-49.573,315.319
-134.485,-56.262,310.993
-132.120,-62.816,306.627
-129.372,-69.216,302.253
-126.241,-75.443,297.901
-122.725,-81.477,293.599
-118.824,-87.300,289.378
-114.536,-92.893,285.269
-109.861,-98.235,281.301
-104.929,-102.719,277.341
-99.062,-105.985,273.153
-92.942,-109.601,269.068
-86.569,-113.392,265.195
-79.934,-117.182,261.328
-73.362,-121.169,257.761
-65.896,-124.787,254.200
-58.403,-128.035,250.978
-50.548,-130.879,248.067
-42.429,-132.975,245.443
-33.932,-135.036,243.295
-25.102,-136.315,241.534
-16.388,-136.982,240.231
-7.624,-137.044,239.376
0.950,-136.350,238.944
9.450,-135.131,238.965
17.335,-134.288,239.406
25.600,-132.015,240.102
34.191,-128.960,241.093
42.854,-125.411,242.367
51.820,-121.493,243.898
60.905,-117.167,245.644
68.782,-115.717,247.579
77.160,-112.439,249.803
85.607,-108.783,252.127
93.596,-105.165,254.749
101.251,-101.566,257.622
108.710,-96.986,260.828
115.852,-92.219,264.201
122.716,-86.626,267.921
129.046,-80.836,271.812
134.771,-74.431,275.826
140.072,-67.765,279.957
144.844,-60.626,284.187
149.199,-53.474,288.233
153.143,-46.320,292.097
156.680,-39.174,295.777
159.816,-32.045,299.275
162.556,-24.945,302.589
164.905,-17.884,305.721
166.868,-10.872,308.669
168.450,-3.919,311.435
169.657,2.964,314.017
170.492,9.766,316.417
170.963,16.479,318.633
171.073,23.090,320.666
170.827,29.591,322.516
170.231,35.970,324.183
169.290,42.217,325.667
168.010,48.322,326.967
166.394,54.275,328.085
164.448,60.065,329.019
162.178,65.682,329.770
159.588,71.116,330.338
156.684,76.355,330.723
153.470,81.391,330.924
149.952,86.213,330.942
146.135,90.809,330.777
142.023,95.171,330.429
137.623,99.287,329.897
132.939,103.147,329.182
127.976,106.741,328.284
122.739,110.059,327.202
117.234,113.090,325.937
111.465,115.824,324.488
105.438,118.251,322.857
99.157,120.360,321.041
92.629,122.141,319.043
85.857,123.584,316.861
78.848,124.677,314.495
71.605,125.412,311.946
64.135,125.778,309.214
56.442,125.763,306.298
48.532,125.359,303.198
40.409,124.554,299.915
32.079,123.339,296.449
23.547,121.702,292.799
14.450,119.869,289.361
5.633,117.433,285.819
-3.397,114.619,282.419
-12.013,111.238,278.960
-20.428,107.346,275.423
-28.449,102.986,271.793
-35.853,98.030,268.027
-42.758,92.345,264.297
-49.471,86.541,260.583
-55.572,80.018,257.165
-61.619,73.440,253.923
-67.551,66.653,251.294
-73.281,59.813,249.005
-78.727,52.925,247.267
-84.206,46.201,245.996
-89.161,39.579,245.209
-94.165,32.781,244.844
-98.561,25.959,244.852
-102.777,18.893,245.253
-106.850,11.782,245.995
-110.204,4.142,246.910
-113.213,-3.651,248.049
-116.091,-11.662,249.386
-117.881,-19.924,250.920
-118.828,-28.165,252.535
-119.153,-35.759,254.317
-119.514,-44.470,256.283
-118.245,-50.917,258.309
-117.128,-57.296,260.576
-117.139,-67.475,263.471
-116.512,-76.366,266.726
-115.003,-83.752,270.265
-112.447,-90.039,273.930
-110.082,-96.223,277.945
-107.242,-102.142,282.228
-103.517,-107.029,286.301
-99.817,-111.679,290.582
-95.931,-116.268,294.853
-91.726,-120.865,299.058
-87.255,-125.316,303.195
-82.663,-129.632,307.212
-77.542,-133.751,311.068
-72.234,-137.598,314.671
-66.563,-141.124,318.023
-60.390,-144.381,321.093
-54.041,-147.381,323.954
-47.052,-150.249,326.499
-39.685,-152.830,328.852
-32.207,-155.040,331.031
-24.188,-157.215,333.024
-16.868,-159.152,334.888
-9.194,-161.202,336.652
-1.122,-160.674,337.724
6.674,-159.427,338.474
14.412,-157.833,338.957
21.890,-155.467,339.025
29.301,-153.173,338.771
36.974,-149.331,337.937
43.512,-148.615,337.246
49.996,-147.154,336.045
56.697,-144.808,334.365
63.475,-141.833,332.241
70.067,-138.828,329.855
76.504,-135.562,327.118
82.889,-132.245,324.113
89.179,-128.820,320.823
95.499,-125.308,317.346
101.751,-121.323,313.569
107.907,-117.117,309.625
114.014,-112.444,305.497
119.737,-107.609,301.314
125.296,-102.187,297.162
130.427,-96.438,293.075
134.930,-89.977,288.938
138.844,-82.935,284.909
142.305,-75.521,280.941
145.050,-68.023,277.063
147.440,-60.577,273.274
149.369,-52.740,269.540
150.817,-45.234,265.885
151.956,-37.712,262.319
152.653,-30.539,258.875
152.956,-23.261,255.596
152.967,-16.026,252.544
152.627,-9.035,249.694
151.865,-1.999,247.115
150.856,4.941,244.795
149.468,11.919,242.805
147.815,18.758,241.245
145.605,25.826,240.271
142.855,33.034,239.837
139.585,40.295,239.899
135.814,47.519,240.412
131.560,54.618,241.332
126.842,61.503,242.612
121.680,68.086,244.209
116.093,74.278,246.078
110.098,79.991,248.174
103.716,85.135,250.452
96.628,89.788,252.915
89.569,93.882,255.486
82.655,97.610,258.234
75.430,101.028,261.312
68.134,103.985,264.647
61.023,106.649,268.088
53.577,108.990,271.897
46.249,111.075,275.777
38.789,112.827,279.955
31.062,114.368,284.296
23.227,115.768,288.947
14.880,117.039,293.758
6.345,117.952,298.846
-2.056,118.349,304.058
-10.604,118.303,309.313
-19.143,117.867,314.500
-27.796,116.645,319.396
-36.411,115.052,324.031
-44.789,113.170,328.329
-52.848,110.893,332.202
-60.645,108.239,335.668
-68.019,105.265,338.696
-75.093,102.127,341.399
-81.823,98.598,343.745
-88.370,94.761,345.799
-94.569,90.589,347.540
-100.219,86.397,348.878
-105.534,81.961,349.805
-110.514,77.296,350.338
-115.157,72.416,350.494
-119.460,67.336,350.289
-123.423,62.071,349.741
-127.044,56.636,348.865
-130.321,51.046,347.679
-133.253,45.314,346.200
-135.838,39.457,344.445
-138.074,33.487,342.429
-139.960,27.422,340.171
-141.495,21.274,337.686
-142.676,15.059,334.992
-143.502,8.791,332.105
-143.972,2.486,329.043
-144.084,-3.843,325.821
-143.836,-10.180,322.457
-143.226,-16.510,318.968
-142.254,-22.820,315.369
-140.918,-29.094,311.679
-139.215,-35.317,307.914
-137.145,-41.475,304.091
-134.705,-47.553,300.225
-131.895,-53.536,296.336
-128.712,-59.410,292.438
-125.155,-65.160,288.549
-121.223,-70.771,284.685
-116.913,-76.229,280.864
-112.225,-81.518,277.102
-107.156,-86.624,273.416
-101.705,-91.532,269.823
-95.871,-96.228,266.340
-89.651,-100.697,262.982
-83.045,-104.924,259.768
-76.050,-108.894,256.714
-68.665,-112.593,253.837
-60.889,-116.006,251.152
-52.720,-119.118,248.679
-43.692,-121.824,246.271
-34.621,-124.198,244.372
-25.038,-126.025,242.769
-15.709,-127.186,241.584
-6.372,-128.119,240.844
2.900,-129.347,240.606
11.686,-130.526,240.815
21.008,-129.091,241.015
29.817,-127.890,241.704
38.507,-125.969,242.636
46.765,-123.752,243.833
55.210,-121.249,245.270
63.251,-119.841,247.211
71.181,-118.024,249.299
79.814,-115.137,251.413
88.199,-112.252,253.748
96.794,-109.471,256.401
105.601,-106.535,259.362
114.081,-102.724,262.530
122.268,-98.077,265.923
129.822,-93.284,269.596
136.895,-87.856,273.421
143.314,-82.309,277.408
149.122,-76.448,281.424
154.548,-69.811,285.579
159.229,-63.793,289.647
163.432,-57.676,293.533
167.166,-51.473,297.237
170.436,-45.199,300.758
173.252,-38.867,304.095
175.620,-32.489,307.247
177.548,-26.078,310.214
179.044,-19.650,312.995
180.114,-13.215,315.589
180.766,-6.789,317.995
181.008,-0.384,320.213
180.847,5.987,322.242
180.291,12.310,324.080
179.347,18.572,325.728
178.022,24.759,327.184
176.324,30.859,328.448
174.261,36.858,329.519
171.840,42.743,330.396
169.067,48.500,331.078
165.952,54.116,331.565
162.501,59.578,331.856
158.722,64.873,331.950
154.622,69.987,331.846
150.209,74.907,331.544
145.489,79.620,331.042
140.472,84.112,330.341
135.163,88.370,329.438
129.571,92.381,328.334
123.703,96.131,327.028
117.566,99.608,325.519
111.168,102.797,323.806
104.517,105.686,321.888
97.619,108.262,319.765
90.483,110.510,317.436
83.115,112.418,314.900
75.523,113.973,312.156
67.715,115.160,309.203
59.698,115.967,306.042
51.480,116.381,302.670
43.068,116.388,299.088
34.469,115.976,295.294
25.691,115.129,291.288
16.596,113.896,287.266
7.511,112.246,283.204
-1.828,110.133,279.228
-11.164,107.558,275.316
-20.149,104.631,271.501
-29.196,101.383,267.832
-37.846,97.645,264.331
-45.570,93.503,261.016
-52.988,89.212,257.944
-59.945,84.545,255.106
-66.449,79.764,252.564
-72.389,74.975,250.415
-77.860,69.955,248.592
-83.211,64.676,247.197
-88.238,59.414,246.203
-93.337,53.790,245.616
-98.030,47.641,245.364
-102.609,41.158,245.434
-106.996,34.646,245.803
-111.503,27.380,246.514
-115.204,20.027,247.409
-118.389,12.507,248.594
-121.261,4.582,250.108
-123.570,-3.269,251.987
-125.330,-11.036,254.202
-126.556,-18.709,256.725
-127.263,-26.277,259.529
-127.466,-33.730,262.584
-127.180,-41.060,265.862
-126.419,-48.254,269.336
-125.198,-55.304,272.978
-123.532,-62.200,276.758
-121.437,-68.931,280.648
-118.926,-75.487,284.622
-116.014,-81.859,288.649
-112.716,-88.036,292.702
-109.048,-94.009,296.754
-105.024,-99.766,300.774
-100.658,-105.299,304.736
-95.966,-110.597,308.612
-90.962,-115.651,312.372
-85.662,-120.449,315.989
-80.079,-124.983,319.434
-74.229,-129.241,322.679
-68.127,-133.215,325.697
-61.787,-136.894,328.458
-55.224,-140.267,330.935
-48.453,-143.326,333.099
-41.489,-146.060,334.922
-34.347,-148.458,336.376
-27.041,-150.511,337.433
-19.586,-152.210,338.064
-11.998,-153.543,338.242
-4.507,-154.700,338.098
3.261,-155.665,337.506
11.386,-156.421,336.481
18.852,-156.358,335.092
26.110,-155.850,333.363
33.872,-155.181,331.286
40.965,-154.037,328.860
48.397,-152.896,326.142
55.332,-153.239,323.662
62.066,-152.971,320.826
69.108,-151.762,317.595
76.486,-149.495,313.960
83.499,-146.824,310.142
90.013,-143.266,306.095
96.220,-139.042,301.949
102.411,-134.396,297.797
108.251,-129.783,293.724
113.862,-124.906,289.654
119.334,-119.479,285.555
124.400,-113.814,281.446
129.262,-107.919,277.417
133.428,-102.072,273.371
137.128,-96.161,269.423
140.367,-89.788,265.623
143.032,-83.268,261.962
145.168,-76.608,258.468
146.727,-69.756,255.099
148.046,-62.803,252.095
149.213,-56.079,249.170
150.203,-48.934,246.640
150.809,-41.881,244.406
150.815,-34.686,242.463
150.246,-26.923,240.926
149.063,-19.033,239.806
147.505,-11.203,239.061
145.575,-3.445,238.680
143.277,4.224,238.655
140.616,11.791,238.977
137.595,19.243,239.635
134.218,26.563,240.622
130.488,33.739,241.926
126.410,40.756,243.540
121.987,47.599,245.453
117.222,54.255,247.657
112.121,60.709,250.142
106.686,66.947,252.899
100.921,72.955,255.919
94.830,78.718,259.191
88.417,84.222,262.708
81.686,89.454,266.459
74.640,94.398,270.435
67.283,99.040,274.627
59.619,103.367,279.026
51.652,107.363,283.622
43.652,111.078,288.379
35.497,114.314,293.250
27.065,117.007,298.066
18.627,119.216,302.783
10.345,120.841,307.184
2.166,121.898,311.404
-5.861,122.514,315.320
-13.990,122.836,319.018
-21.921,122.760,322.664
-29.811,122.274,326.185
-38.033,121.545,329.628
-45.690,120.316,332.950
-53.441,118.924,336.130
-60.615,117.163,339.013
-67.171,114.820,341.478
-73.318,112.233,343.560
-79.761,109.340,345.367
-85.633,106.439,346.947
-91.400,103.263,348.294
-97.119,99.897,349.468
-102.910,96.233,350.494
-108.505,92.310,351.294
-113.645,88.371,351.838
-118.120,84.190,351.857
-122.003,79.750,351.326
-125.482,75.012,350.390
-128.559,69.997,349.071
-131.236,64.724,347.392
-133.517,59.212,345.377
-135.403,53.482,343.050
-136.897,47.553,340.432
-138.002,41.444,337.548
-138.720,35.176,334.421
-139.053,28.768,331.074
-139.005,22.240,327.530
-138.576,15.611,323.813
-137.771,8.902,319.946
-136.591,2.131,315.952
-135.040,-4.681,311.855
-133.118,-11.516,307.677
-130.830,-18.352,303.442
-128.177,-25.170,299.174
-125.161,-31.952,294.896
-121.786,-38.676,290.630
-118.054,-45.324,286.400
-113.968,-51.875,282.230
-109.529,-58.310,278.143
-104.740,-64.610,274.161
-99.604,-70.754,270.309
-94.124,-76.723,266.609
-88.301,-82.498,263.085
-82.139,-88.058,259.760
-75.639,-93.384,256.658
-68.804,-98.456,253.801
-61.637,-103.254,251.213
-54.308,-107.951,248.906
-46.310,-111.285,246.717
-38.298,-114.564,244.817
-30.010,-117.736,243.254
-21.564,-120.775,242.043
-13.402,-123.618,241.345
-5.400,-126.152,241.028
2.280,-128.346,241.126
10.399,-130.508,241.472
19.265,-130.860,241.714
27.954,-132.031,242.384
36.979,-132.507,243.239
46.331,-132.616,244.318
55.640,-132.134,245.681
64.781,-131.198,247.339
74.092,-129.185,249.248
81.747,-129.385,252.087
89.526,-127.315,254.872
97.072,-124.364,257.807
104.490,-120.982,260.935
111.420,-117.961,264.389
118.117,-114.796,268.045
124.596,-110.723,271.753
130.642,-106.392,275.575
136.279,-101.760,279.508
141.409,-96.956,283.455
146.049,-91.967,287.452
150.515,-86.772,291.500
154.377,-81.462,295.431
157.965,-76.106,299.379
161.487,-70.367,303.328
164.700,-64.547,307.260
167.435,-58.573,310.908
169.702,-52.463,314.275
171.510,-46.233,317.365
172.868,-39.901,320.180
173.785,-33.482,322.723
174.272,-26.995,324.997
174.336,-20.457,327.006
173.988,-13.884,328.752
173.238,-7.293,330.238
172.093,-0.701,331.468
170.564,5.873,332.444
168.661,12.415,333.169
166.391,18.906,333.646
163.766,25.329,333.879
160.793,31.668,333.869
157.483,37.906,333.621
153.845,44.025,333.138
149.888,50.008,332.421
145.621,55.838,331.475
141.054,61.499,330.302
136.197,66.974,328.905
131.058,72.245,327.287
125.647,77.295,325.451
119.973,82.107,323.401
114.046,86.665,321.138
107.874,90.951,318.667
101.468,94.948,315.990
94.837,98.640,313.111
87.990,102.008,310.031
80.936,105.037,306.755
73.685,107.709,303.284
66.246,110.007,299.623
58.628,111.915,295.774
50.842,113.414,291.740
42.895,114.489,287.524
34.253,115.031,283.408
25.957,115.208,279.229
17.633,115.115,275.281
9.388,114.545,271.513
1.520,113.771,267.881
-6.141,112.507,264.345
-13.438,110.834,261.051
-20.631,108.739,257.999
-27.576,106.388,255.181
-34.571,103.645,252.650
-41.686,100.608,250.442
-48.625,97.123,248.632
-55.535,93.265,247.236
-62.429,88.994,246.174
-68.898,84.374,245.487
-74.834,79.406,245.114
-80.368,74.026,245.039
-85.716,68.371,245.270
-90.682,62.407,245.803
-95.198,56.062,246.660
-99.338,49.538,247.860
-102.847,42.824,249.367
-106.018,36.043,251.254
-108.462,29.212,253.348
-110.414,22.249,255.643
-112.046,15.142,258.339
-113.185,8.044,261.195
-113.957,0.750,264.237
-114.515,-6.758,267.604
-114.898,-14.208,271.291
-114.850,-21.738,275.089
-114.710,-29.382,279.139
-114.269,-36.767,283.339
-113.328,-44.023,287.526
-111.908,-51.142,291.680
-110.035,-58.115,295.781
-107.733,-64.934,299.809
-105.026,-71.589,303.745
-101.938,-78.072,307.567
-98.493,-84.374,311.258
-94.714,-90.487,314.795
-90.628,-96.401,318.161
-86.256,-102.107,321.334
-81.624,-107.598,324.295
-76.755,-112.864,327.023
-71.675,-117.896,329.500
-66.406,-122.685,331.704
-60.972,-127.224,333.616
-55.399,-131.503,335.217
-49.710,-135.513,336.486
-43.929,-139.245,337.403
-38.257,-142.656,338.085
-32.880,-146.166,338.648
-27.007,-149.053,338.616
-20.771,-151.480,338.059
-14.789,-153.670,337.273
-8.516,-155.647,336.057
-1.799,-157.180,334.372
4.372,-158.560,332.552
11.080,-159.151,330.252
18.116,-159.641,327.650
24.539,-159.510,324.956
28.674,-167.197,324.044
35.286,-167.705,321.089
41.827,-167.788,317.883
48.456,-167.771,314.553
60.263,-151.599,307.531
67.030,-148.384,303.613
72.958,-146.696,300.080
78.640,-144.269,296.437
84.099,-140.578,292.579
89.219,-136.284,288.649
93.839,-131.712,284.683
98.021,-127.024,280.743
101.986,-122.132,276.865
105.640,-117.465,273.127
109.152,-112.297,269.444
112.672,-106.539,265.873
115.960,-100.425,262.437
119.166,-93.795,259.156
121.961,-87.056,256.105
124.282,-80.177,253.284
126.376,-72.949,250.706
128.157,-65.517,248.407
129.485,-57.958,246.411
130.645,-49.955,244.754
131.320,-42.026,243.436
131.581,-33.787,242.444
131.242,-25.528,241.761
130.321,-17.222,241.301
128.857,-9.111,241.162
126.785,-1.322,241.274
124.239,6.424,241.665
121.295,14.073,242.343
118.253,21.844,243.352
115.046,29.779,244.744
111.579,37.419,246.400
108.136,44.884,248.334
104.219,51.581,250.613
100.141,58.577,253.139
95.841,65.407,255.958
91.268,72.005,259.026
86.408,78.413,262.307
81.110,84.523,265.808
75.724,90.490,269.544
70.151,95.973,273.390
64.264,101.174,277.343
57.716,106.056,281.467
50.985,110.355,285.537
44.002,114.288,289.640
36.482,117.654,293.710
28.776,120.527,297.759
21.153,123.071,301.783
13.606,125.258,305.784
6.425,126.965,309.773
-0.824,128.513,313.668
-7.428,129.655,317.460
-14.404,130.490,321.083
-21.003,130.943,324.501
-27.186,130.959,327.733
-33.683,130.534,330.766
-39.758,129.623,333.557
-45.857,128.516,336.152
-51.947,127.009,338.544
-57.796,125.289,340.708
-63.487,122.998,342.580
-69.130,120.465,344.146
-74.574,117.541,345.373
-79.847,114.223,346.263
-84.971,110.635,346.818
-90.101,106.487,347.040
-94.937,102.085,346.889
-99.529,97.497,346.423
-103.724,92.640,345.570
-107.525,87.530,344.354
-110.934,82.184,342.795
-113.957,76.615,340.916
-116.596,70.840,338.737
-118.854,64.874,336.281
-120.736,58.732,333.569
-122.245,52.430,330.623
-123.383,45.982,327.464
-124.156,39.405,324.115
-124.566,32.713,320.596
-124.617,25.922,316.930
-124.311,19.048,313.139
-123.654,12.105,309.243
-122.648,5.109,305.265
-121.297,-1.925,301.226
-119.604,-8.981,297.148
-117.573,-16.044,293.052
-115.208,-23.099,288.961
-112.511,-30.130,284.895
-109.486,-37.121,280.877
-106.138,-44.059,276.928
-102.469,-50.926,273.070
-98.482,-57.709,269.325
-94.182,-64.391,265.714
-89.572,-70.957,262.259
-84.656,-77.392,258.981
-79.436,-83.681,255.903
-73.916,-89.808,253.045
-68.101,-95.757,250.430
-62.120,-101.106,248.021
-55.896,-106.528,246.081
-48.903,-110.076,244.116
-41.888,-113.766,242.547
-34.919,-117.321,241.472
-27.753,-120.846,240.560
-20.684,-124.223,240.101
-13.912,-127.085,240.048
-6.540,-129.980,240.176
0.585,-132.466,240.746
7.794,-134.603,241.630
15.012,-136.371,242.872
22.402,-138.077,244.461
29.485,-139.677,246.447
37.706,-138.272,248.174
46.033,-137.562,250.344
54.328,-135.560,252.690
63.790,-129.528,254.737
70.467,-130.200,258.135
77.122,-130.053,261.745
83.931,-127.887,265.335
90.675,-124.740,268.994
96.889,-121.121,272.798
102.575,-117.885,276.777
107.970,-114.321,280.821
113.046,-110.277,284.861
117.854,-105.890,288.886
122.320,-101.440,292.888
126.519,-96.766,296.825
130.403,-91.770,300.713
134.167,-86.474,304.555
137.795,-80.901,308.372
141.280,-75.008,312.161
144.534,-68.674,315.805
147.469,-62.402,319.370
150.069,-55.722,322.835
152.071,-49.248,325.903
153.799,-42.474,328.814
155.043,-35.377,331.338
155.802,-28.727,333.584
156.318,-21.524,335.487
156.262,-14.497,337.077
155.920,-7.490,338.223
155.293,-0.517,338.944
154.380,6.406,339.258
153.181,13.264,339.186
151.696,20.042,338.745
149.924,26.725,337.956
147.865,33.296,336.837
145.519,39.742,335.407
142.886,46.046,333.685
139.965,52.193,331.691
136.756,58.168,329.443
133.260,63.956,326.960
129.476,69.541,324.262
125.403,74.908,321.367
121.041,80.042,318.295
116.391,84.928,315.064
111.452,89.549,311.695
106.223,93.892,308.205
100.705,97.940,304.613
94.898,101.679,300.940
88.800,105.092,297.204
82.412,108.166,293.423
75.734,110.884,289.618
68.765,113.230,285.806
61.506,115.191,282.008
54.061,116.655,278.142
46.527,117.768,274.346
38.861,118.412,270.762
31.419,118.651,267.293
23.823,118.525,263.970
16.571,117.891,260.884
9.733,116.975,258.114
2.940,115.772,255.628
-3.562,114.216,253.464
-10.124,112.092,251.523
-16.487,109.693,249.907
-22.813,106.823,248.558
-29.390,103.448,247.469
-35.662,99.769,246.791
-42.156,95.601,246.388
-48.551,91.087,246.447
-54.657,86.289,246.896
-60.782,81.117,247.699
-66.848,75.696,248.899
-72.238,69.979,250.355
-77.004,63.824,252.010
-81.807,57.388,253.926
-86.117,50.575,256.011
-89.901,43.753,258.307
-93.189,36.764,260.776
-95.939,29.561,263.494
-98.325,22.130,266.417
-100.103,14.782,269.453
-101.989,7.284,272.750
-103.358,-0.282,276.141
-104.377,-7.955,279.626
-105.293,-15.679,283.202
-106.214,-23.381,286.808
-106.844,-30.966,290.651
-107.404,-38.534,294.433
-107.279,-46.038,298.208
-106.289,-53.728,302.061
-105.284,-60.692,305.676
-104.097,-67.552,309.240
-102.360,-74.760,312.720
-100.409,-81.179,315.808
-97.890,-86.755,318.606
-95.795,-93.690,321.297
-93.243,-100.959,323.828
-90.185,-107.996,326.123
-86.644,-114.784,328.161
-83.088,-120.732,329.784
-78.779,-126.541,331.098
-74.668,-133.363,332.483
-69.034,-136.987,332.888
-63.719,-140.519,333.081
-57.680,-144.331,333.065
-51.951,-148.060,332.909
-46.070,-151.668,332.494
-40.407,-155.016,331.918
-34.876,-157.949,331.032
-29.355,-160.585,329.958
-23.903,-162.754,328.589
-18.462,-164.533,326.991
-12.900,-166.113,325.186
-7.320,-167.057,323.079
-1.835,-167.600,320.714
4.239,-167.969,318.144
10.104,-167.751,315.286
15.784,-167.151,312.241
21.736,-166.434,309.064
27.414,-165.760,305.841
33.337,-164.913,302.495
39.021,-163.772,299.055
45.841,-160.053,295.081
52.385,-156.219,291.129
58.699,-151.566,287.035
64.791,-146.929,283.088
70.887,-141.911,279.124
76.075,-138.007,275.664
80.860,-133.033,272.150
85.487,-127.170,268.592
89.942,-120.816,265.144
93.813,-114.277,261.857
97.163,-107.845,258.839
100.312,-100.913,256.004
103.197,-93.549,253.324
105.962,-86.149,250.887
108.557,-78.514,248.664
111.010,-70.741,246.680
113.327,-62.695,244.955
115.578,-54.500,243.526
117.712,-46.312,242.411
119.571,-37.997,241.669
120.935,-29.761,241.215
121.902,-21.512,241.027
122.326,-13.214,241.213
122.335,-4.995,241.671
122.091,3.399,242.382
121.108,11.683,243.456
119.793,20.137,244.977
118.107,28.683,246.747
116.205,37.220,248.852
113.975,45.348,251.258
111.056,52.162,253.843
108.050,59.546,256.774
104.868,66.851,259.891
101.418,73.977,263.202
97.970,80.765,266.652
93.999,87.489,270.403
90.050,93.639,274.097
86.050,99.395,277.900
81.981,104.776,281.815
77.301,109.854,285.913
72.653,114.381,290.000
67.503,118.440,294.090
61.712,122.357,298.410
55.848,125.585,302.554
49.835,128.676,306.751
43.476,131.385,310.964
37.283,133.601,315.204
30.823,135.313,319.289
24.324,136.439,323.214
17.529,137.282,326.976
11.070,137.346,330.484
4.589,137.638,333.858
-1.812,137.455,336.926
-8.262,136.856,339.687
-14.679,135.898,342.084
-19.834,134.405,344.044
-25.507,132.520,345.665
-30.665,130.273,346.885
-35.879,127.835,347.819
-41.325,125.107,348.424
-46.302,122.274,348.726
-50.973,118.964,348.660
-56.097,115.547,348.336
-60.860,111.742,347.669
-65.609,107.603,346.642
-70.256,103.190,345.315
-74.627,98.255,343.600
-78.547,93.202,341.602
-82.397,87.702,339.325
-86.256,82.030,336.780
