5.113,65.545,233.358
5.682,68.337,229.976
6.385,70.892,226.527
7.112,73.212,223.004
7.710,75.311,219.463
8.335,77.213,215.895
9.039,78.880,212.322
9.757,80.365,208.759
10.408,81.565,205.272
11.113,82.598,201.831
11.788,83.347,198.443
12.482,83.863,195.158
13.249,84.209,191.992
13.920,84.221,188.944
14.586,83.969,186.015
15.356,83.535,183.223
16.047,82.840,180.616
16.748,81.836,178.156
17.424,80.682,175.890
18.074,79.230,173.829
18.666,77.531,171.981
19.298,75.605,170.314
19.920,73.469,168.882
20.495,71.116,167.690
21.077,68.587,166.680
21.578,65.729,165.943
22.064,62.754,165.415
22.511,59.476,165.111
22.888,56.039,165.063
23.298,52.398,165.284
23.638,48.601,165.698
23.941,44.700,166.350
24.245,40.532,167.194
24.522,36.467,168.318
24.807,31.993,169.649
24.894,27.287,171.164
24.989,22.540,172.802
25.118,17.780,174.704
25.190,13.010,176.807
25.270,8.152,179.039
25.402,3.280,181.432
25.444,-1.668,183.947
25.402,-6.624,186.639
25.292,-11.659,189.458
25.206,-16.658,192.360
25.115,-21.628,195.292
24.877,-26.661,198.405
24.659,-31.590,201.492
24.414,-36.480,204.668
24.110,-41.356,207.851
23.811,-46.136,211.033
23.422,-50.784,214.233
23.013,-55.511,217.447
22.606,-60.016,220.604
22.192,-64.351,223.723
21.764,-68.484,226.788
21.278,-72.600,229.760
20.673,-76.676,232.645
20.051,-80.789,235.493
19.493,-84.536,238.168
18.875,-88.196,240.754
18.245,-91.689,243.214
17.715,-94.707,245.490
17.269,-97.404,247.622
16.841,-99.700,249.525
16.257,-102.167,251.314
15.449,-105.006,252.896
14.616,-107.904,254.399
13.828,-110.205,255.678
13.090,-112.170,256.762
12.373,-113.815,257.701
11.686,-115.141,258.356
10.992,-116.286,258.815
10.299,-117.128,259.063
9.593,-117.854,259.113
8.898,-118.241,258.971
8.100,-118.532,258.695
7.439,-118.450,258.103
6.713,-118.206,257.339
6.003,-117.749,256.410
5.311,-116.984,255.239
4.606,-116.025,253.952
3.953,-114.799,252.419
3.286,-113.352,250.727
2.712,-111.725,248.875
2.097,-109.853,246.851
1.529,-107.758,244.693
1.009,-105.522,242.398
0.465,-103.037,239.947
-0.073,-100.274,237.339
-0.355,-97.199,234.608
-0.762,-93.732,231.753
-0.922,-90.005,228.845
-1.053,-86.014,225.951
-1.268,-82.051,223.058
-1.893,-78.912,220.030
-2.391,-75.455,216.939
-2.662,-71.598,213.810
-2.845,-67.159,210.659
-3.066,-62.794,207.552
-3.188,-58.223,204.479
-3.276,-53.448,201.428
-3.371,-48.708,198.427
-3.522,-44.076,195.463
-3.628,-39.520,192.591
-3.654,-34.636,189.797
-3.614,-29.616,187.075
-3.489,-24.645,184.541
-3.412,-19.566,182.095
-3.252,-14.561,179.773
-3.048,-9.492,177.624
-2.762,-4.404,175.623
-2.531,0.512,173.804
-2.210,5.529,172.155
-1.800,10.502,170.706
-1.381,15.488,169.500
-0.831,20.455,168.489
-0.264,25.281,167.619
0.148,29.759,166.995
0.740,34.222,166.569
1.175,38.493,166.392
1.765,42.655,166.424
2.372,46.730,166.699
3.024,50.674,167.191
3.710,54.380,167.904
4.288,57.856,168.869
4.925,61.175,170.002
5.555,64.255,171.351
6.251,67.188,172.951
7.000,70.029,174.736
7.736,72.557,176.687
8.473,74.779,178.847
9.216,76.860,181.216
9.991,78.691,183.698
10.760,80.308,186.361
11.551,81.656,189.167
12.324,82.867,192.096
13.135,83.739,195.128
13.897,84.445,198.338
14.727,84.871,201.570
15.484,85.047,204.901
16.277,84.974,208.280
17.077,84.605,211.689
17.812,84.075,215.132
18.548,83.302,218.601
19.202,82.281,222.072
19.837,80.969,225.486
20.517,79.518,228.869
21.080,77.775,232.234
21.699,75.836,235.464
22.315,73.768,238.635
22.824,71.403,241.687
23.332,68.893,244.625
23.822,66.141,247.404
24.301,63.233,250.002
24.710,60.133,252.454
25.063,56.811,254.714
25.383,53.415,256.818
25.734,49.904,258.707
26.101,46.254,260.333
26.397,42.319,261.751
26.624,38.359,262.947
26.804,34.277,263.882
27.060,30.089,264.619
27.268,25.871,265.054
27.334,21.518,265.281
27.432,17.072,265.225
27.484,12.634,264.930
27.714,8.480,264.361
27.624,3.853,263.520
27.564,-0.895,262.444
27.531,-5.590,261.150
27.425,-10.108,259.632
27.225,-15.091,257.842
26.918,-19.884,255.814
26.733,-24.655,253.643
26.457,-29.227,251.232
26.150,-33.791,248.645
25.742,-38.312,245.881
25.339,-42.850,242.954
24.924,-47.173,239.849
24.458,-51.520,236.704
23.940,-55.731,233.344
23.454,-59.847,229.924
22.988,-63.704,226.350
22.559,-67.254,222.797
21.943,-71.100,219.166
21.405,-74.775,215.450
20.742,-78.365,211.784
20.235,-81.379,208.121
19.973,-83.477,204.392
18.953,-87.277,200.614
18.064,-90.543,197.084
17.401,-93.042,193.669
16.693,-95.394,190.213
15.930,-97.667,186.981
14.941,-100.176,183.861
13.972,-102.496,180.755
13.484,-103.254,177.911
12.860,-103.963,175.201
12.193,-104.680,172.701
11.457,-105.372,170.386
10.571,-105.884,168.307
9.850,-106.111,166.382
8.964,-106.099,164.720
8.211,-105.898,163.319
7.353,-105.363,162.125
6.604,-104.616,161.184
5.834,-103.635,160.504
5.129,-102.372,160.068
4.429,-100.928,159.886
3.781,-99.241,159.945
3.066,-97.289,160.245
2.497,-95.280,160.814
1.679,-93.223,161.580
0.819,-91.268,162.689
-0.016,-89.266,163.928
0.063,-84.813,165.620
-0.335,-81.326,167.318
-0.860,-77.941,169.319
-1.300,-74.559,171.467
-1.586,-70.617,173.839
-1.643,-65.698,176.410
-2.072,-61.897,179.267
-2.679,-58.405,182.120
-3.002,-54.178,185.190
-3.250,-49.660,188.377
-3.459,-45.189,191.666
-3.767,-40.876,195.057
-3.897,-36.373,198.508
-4.017,-31.712,202.018
-4.093,-27.046,205.631
-4.116,-22.264,209.202
-4.108,-17.525,212.824
-4.038,-12.555,216.427
-3.861,-7.496,220.054
-3.691,-2.816,223.568
-3.441,1.935,227.023
-3.171,6.625,230.447
-3.008,11.214,233.777
-2.759,15.605,237.005
-2.429,20.187,240.081
-2.047,24.597,243.078
-1.666,29.017,245.914
-1.264,33.352,248.604
-0.833,37.600,251.146
-0.343,41.588,253.492
0.137,45.666,255.653
0.651,49.492,257.647
1.167,53.253,259.403
1.674,56.826,260.946
2.166,60.237,262.250
2.742,63.499,263.363
3.356,66.624,264.229
3.947,69.528,264.857
4.607,72.314,265.269
5.238,74.779,265.405
5.882,77.191,265.346
6.528,79.313,265.030
7.241,81.254,264.473
7.966,83.005,263.692
8.667,84.547,262.715
9.467,85.851,261.457
10.230,86.963,260.033
10.909,87.844,258.471
11.717,88.440,256.604
12.396,88.892,254.636
13.164,89.057,252.431
13.894,89.016,250.071
14.629,88.720,247.595
15.320,88.206,245.004
15.897,87.428,242.240
16.657,86.465,239.371
17.244,85.251,236.392
17.778,83.781,233.348
18.385,82.064,230.194
18.960,80.186,226.999
19.510,78.044,223.792
20.069,75.758,220.521
20.584,73.212,217.250
21.051,70.468,213.958
21.490,67.499,210.688
21.877,64.358,207.423
22.330,61.027,204.198
22.748,57.521,201.010
23.124,53.802,197.930
23.511,50.021,194.891
23.911,46.114,192.003
24.226,42.000,189.138
24.535,37.663,186.407
24.858,33.314,183.832
25.118,28.868,181.383
25.262,24.072,179.147
25.315,19.059,177.009
25.402,14.272,175.025
25.458,9.332,173.295
25.527,4.469,171.714
25.474,-0.579,170.271
25.417,-5.578,169.096
25.288,-10.575,168.102
25.115,-15.660,167.350
24.930,-20.686,166.741
24.706,-25.707,166.376
24.523,-30.631,166.256
24.212,-35.625,166.361
23.973,-40.349,166.647
23.696,-44.946,167.178
23.398,-49.639,167.880
22.920,-54.412,168.754
22.466,-59.076,169.906
22.029,-63.539,171.224
21.664,-67.499,172.771
21.458,-70.996,174.532
20.897,-74.959,176.222
20.063,-79.543,178.248
19.376,-83.497,180.485
18.785,-86.936,182.902
18.210,-90.143,185.443
17.562,-93.204,188.144
16.877,-96.011,190.852
16.189,-98.708,193.785
15.433,-101.274,196.740
14.672,-103.512,199.823
13.912,-105.630,203.002
13.059,-107.928,206.209
12.286,-109.446,209.399
11.477,-110.882,212.645
10.669,-112.129,215.896
9.875,-113.164,219.082
9.179,-113.600,222.302
8.609,-113.544,225.491
7.863,-113.607,228.545
7.356,-113.047,231.535
6.651,-112.570,234.496
6.025,-111.839,237.291
5.353,-110.996,240.104
4.666,-109.958,242.824
4.045,-108.647,245.296
3.300,-107.235,247.712
2.809,-105.354,249.852
2.345,-103.123,251.907
1.973,-100.403,253.750
1.573,-97.500,255.479
0.840,-95.518,257.042
0.075,-93.283,258.355
-0.515,-90.553,259.445
-0.945,-87.459,260.280
-1.443,-84.127,260.878
-1.844,-80.676,261.296
-2.225,-77.129,261.490
-2.657,-73.580,261.401
-3.096,-70.005,261.115
-3.417,-66.161,260.589
-3.725,-62.139,259.828
-3.962,-58.003,258.815
-4.179,-53.814,257.621
-4.412,-49.493,256.205
-4.500,-44.992,254.500
-4.606,-40.596,252.683
-4.710,-36.036,250.605
-4.741,-31.443,248.386
-4.707,-26.683,245.953
-4.548,-21.789,243.392
-4.419,-17.126,240.673
-4.312,-12.527,237.753
-4.187,-7.863,234.753
-4.022,-3.232,231.654
-3.795,1.284,228.407
-3.535,5.923,225.122
-3.203,10.408,221.723
-2.878,14.812,218.309
-2.554,19.094,214.828
-2.225,23.204,211.349
-1.856,27.385,207.853
-1.445,31.488,204.366
-1.052,35.363,200.947
-0.563,39.178,197.563
0.001,42.842,194.227
0.471,46.391,191.006
1.090,49.767,187.915
1.655,53.078,184.955
2.270,56.119,182.107
2.905,58.990,179.444
3.643,61.740,176.878
4.291,64.284,174.590
5.020,66.652,172.447
5.744,68.758,170.561
6.533,70.666,168.854
7.328,72.344,167.373
8.125,73.816,166.094
8.938,75.032,165.095
9.753,76.042,164.297
10.553,76.804,163.740
11.328,77.267,163.457
12.172,77.558,163.393
12.940,77.554,163.621
13.732,77.274,164.047
14.486,76.848,164.737
15.216,76.049,165.690
15.935,75.119,166.852
16.685,73.928,168.245
17.382,72.491,169.899
18.077,70.809,171.748
18.790,68.938,173.827
19.513,66.906,176.098
20.122,64.578,178.534
20.790,62.179,181.159
21.405,59.430,183.930
21.958,56.589,186.891
22.573,53.618,189.926
23.200,50.426,193.149
23.794,47.167,196.407
24.232,43.506,199.787
24.730,39.897,203.166
25.172,36.219,206.644
25.529,32.260,210.150
25.937,28.266,213.602
26.212,24.082,217.094
26.544,19.846,220.512
26.757,15.481,223.935
26.955,11.086,227.266
27.159,6.603,230.556
27.260,2.051,233.705
27.309,-2.532,236.744
27.265,-7.266,239.716
27.312,-11.969,242.537
27.265,-16.544,245.165
27.216,-21.190,247.624
27.122,-25.830,249.995
26.991,-30.328,252.082
26.844,-34.787,254.058
26.676,-39.271,255.796
26.465,-43.731,257.272
26.201,-48.082,258.551
25.890,-52.329,259.688
25.583,-56.525,260.492
25.249,-60.673,261.079
24.899,-64.668,261.386
24.528,-68.579,261.531
24.134,-72.347,261.412
23.643,-76.053,261.058
23.178,-79.417,260.455
22.790,-82.552,259.620
22.282,-85.764,258.588
21.677,-88.939,257.323
21.075,-91.829,255.865
20.388,-94.686,254.241
19.717,-97.220,252.360
19.215,-99.083,250.286
18.824,-100.430,248.019
18.069,-102.450,245.552
16.940,-105.152,243.056
16.074,-106.948,240.435
15.348,-108.253,237.749
14.578,-109.212,234.828
13.779,-110.103,231.819
12.944,-110.693,228.748
12.311,-111.145,225.621
11.512,-111.353,222.460
10.651,-111.590,219.259
9.782,-111.619,216.076
8.824,-111.601,212.757
8.052,-110.912,209.465
7.375,-109.720,206.223
6.656,-108.352,203.005
5.966,-106.876,199.874
5.267,-105.211,196.766
4.586,-103.353,193.740
4.139,-100.687,190.896
3.530,-98.088,188.103
2.979,-95.101,185.410
2.407,-92.007,182.786
1.891,-88.835,180.376
1.263,-85.542,178.152
0.723,-82.082,176.031
0.204,-78.581,174.187
-0.484,-74.909,172.444
-0.881,-70.889,170.908
-1.029,-65.940,169.577
-1.213,-61.403,168.581
-1.693,-57.316,167.671
-2.207,-53.453,166.906
-2.480,-48.949,166.397
-2.678,-44.207,166.073
-2.857,-39.322,166.032
-3.034,-34.556,166.174
-3.242,-30.087,166.594
-3.291,-25.232,167.128
-3.352,-20.364,167.914
-3.344,-15.351,168.860
-3.348,-10.523,170.097
-3.252,-5.505,171.496
-3.168,-0.592,173.090
-3.031,4.228,174.848
-2.846,9.103,176.815
-2.639,14.005,178.992
-2.376,18.763,181.252
-2.123,23.353,183.714
-1.875,27.901,186.307
-1.543,32.340,189.022
-1.264,36.601,191.893
-0.781,40.743,194.813
-0.337,44.745,197.828
0.143,48.655,200.959
0.731,52.456,204.075
1.273,56.027,207.294
1.867,59.391,210.524
2.540,62.633,213.797
3.168,65.710,217.056
3.866,68.579,220.313
4.557,71.285,223.537
5.253,73.813,226.756
5.970,76.097,229.894
6.692,78.141,233.013
7.403,79.986,236.029
8.119,81.642,238.960
8.890,83.083,241.774
9.639,84.316,244.525
10.329,85.350,247.156
11.108,86.097,249.590
11.832,86.593,251.891
12.571,86.922,254.034
13.295,87.014,256.018
14.062,86.868,257.773
14.685,86.479,259.405
15.438,85.867,260.779
16.102,85.049,261.961
16.910,83.990,262.888
17.485,82.723,263.661
18.114,81.236,264.192
18.903,79.554,264.408
19.483,77.631,264.532
20.162,75.565,264.376
20.787,73.318,263.982
21.336,70.871,263.344
21.917,68.219,262.507
22.530,65.364,261.427
23.044,62.351,260.134
23.548,59.130,258.628
24.037,55.819,256.903
24.432,52.387,255.012
24.865,48.733,252.912
25.247,45.037,250.619
25.540,41.126,248.114
25.826,37.109,245.498
26.090,33.027,242.737
26.279,28.792,239.861
26.497,24.453,236.824
26.614,20.202,233.679
26.776,15.736,230.391
26.849,11.238,227.046
26.886,6.706,223.641
26.871,2.040,220.165
26.825,-2.741,216.678
26.716,-7.470,213.150
26.771,-12.138,209.629
26.649,-16.848,206.108
26.492,-21.541,202.630
26.329,-26.158,199.157
26.156,-30.697,195.779
25.925,-35.226,192.460
25.644,-39.703,189.214
25.359,-44.236,186.106
25.143,-48.373,183.124
24.869,-52.349,180.258
24.338,-56.587,177.520
23.907,-60.772,174.953
23.365,-64.624,172.587
23.027,-67.975,170.417
22.623,-71.108,168.446
21.709,-75.356,166.475
20.954,-79.046,164.954
20.218,-82.233,163.729
19.467,-85.156,162.540
18.823,-88.021,161.716
17.924,-90.803,161.189
16.728,-94.479,160.711
16.317,-95.969,160.648
15.631,-97.315,160.793
15.016,-98.744,161.198
14.393,-100.009,161.851
13.655,-101.083,162.739
12.971,-101.939,163.840
12.166,-102.692,165.196
11.371,-103.222,166.776
10.597,-103.423,168.586
9.868,-103.417,170.582
9.104,-103.301,172.823
8.245,-102.922,175.246
7.355,-102.398,177.823
6.439,-101.850,180.617
5.517,-101.115,183.538
4.573,-100.359,186.596
4.278,-97.560,189.868
3.684,-95.379,193.059
3.014,-93.249,196.485
2.242,-91.084,200.045
1.555,-88.756,203.562
1.020,-86.037,207.106
0.741,-82.312,210.676
0.187,-79.046,214.449
-0.677,-76.790,218.124
-1.243,-73.732,221.691
-1.717,-70.183,225.234
-2.193,-66.506,228.740
-2.494,-62.766,232.154
-3.006,-59.259,235.451
-3.408,-55.467,238.658
-3.670,-51.361,241.694
-3.961,-47.238,244.645
-4.206,-43.004,247.393
-4.434,-38.730,250.024
-4.590,-34.368,252.468
-4.813,-29.989,254.714
-4.778,-25.128,256.762
-4.889,-20.744,258.540
-4.991,-16.329,260.112
-4.941,-11.774,261.459
-5.025,-7.453,262.598
-5.107,-3.252,263.475
-5.022,1.163,264.039
-4.901,5.524,264.411
-4.793,9.860,264.523
-4.646,14.141,264.401
-4.422,18.344,264.000
-4.134,22.500,263.367
-3.899,26.540,262.496
-3.503,30.545,261.339
-3.162,34.473,259.973
-2.722,38.256,258.396
-2.335,41.950,256.583
-1.840,45.537,254.536
-1.351,48.983,252.325
-0.855,52.261,249.937
-0.240,55.366,247.367
0.293,58.403,244.609
0.807,61.179,241.738
1.428,63.824,238.730
2.133,66.282,235.585
2.827,68.515,232.352
3.442,70.667,229.054
4.206,72.465,225.680
4.800,74.167,222.254
5.505,75.588,218.800
6.179,76.803,215.334
6.857,77.813,211.876
7.557,78.592,208.457
8.258,79.115,205.077
8.977,79.521,201.725
9.742,79.599,198.466
10.446,79.438,195.297
11.160,79.120,192.249
11.965,78.526,189.254
12.705,77.642,186.440
13.450,76.676,183.738
14.208,75.374,181.194
15.000,73.882,178.833
15.702,72.133,176.658
16.462,70.221,174.624
17.235,68.062,172.802
17.911,65.728,171.216
18.598,63.109,169.840
19.303,60.373,168.627
20.027,57.385,167.633
20.581,54.154,166.928
21.288,50.897,166.406
21.790,47.355,166.134
22.376,43.695,166.052
22.849,39.837,166.231
23.341,35.980,166.670
23.704,31.654,167.292
24.023,27.305,168.088
24.330,22.861,169.118
24.700,18.451,170.325
24.925,13.869,171.813
25.249,9.362,173.448
25.547,4.747,175.243
25.744,0.037,177.237
25.892,-4.683,179.428
26.039,-9.372,181.713
26.227,-14.097,184.172
26.265,-18.942,186.764
26.320,-23.683,189.467
26.310,-28.347,192.246
26.275,-32.996,195.147
26.207,-37.642,198.134
26.097,-42.257,201.128
25.936,-46.769,204.177
25.741,-51.208,207.277
25.529,-55.501,210.380
25.305,-59.660,213.516
24.970,-63.653,216.650
24.681,-67.544,219.756
24.298,-71.379,222.820
23.798,-75.284,225.810
23.387,-78.927,228.718
22.826,-82.409,231.577
22.302,-85.799,234.373
21.697,-88.984,237.069
21.181,-91.837,239.584
20.633,-94.502,242.005
20.154,-96.731,244.262
19.753,-98.772,246.359
19.212,-100.542,248.326
18.811,-102.077,250.092
17.883,-104.550,251.710
17.049,-106.744,253.208
16.287,-108.284,254.518
15.541,-109.541,255.577
14.817,-110.696,256.488
14.026,-111.455,257.211
13.311,-112.010,257.744
12.531,-112.387,258.067
11.806,-112.401,258.144
11.060,-112.270,258.064
10.213,-111.905,257.753
9.495,-111.251,257.265
8.737,-110.375,256.516
7.992,-109.328,255.609
7.282,-107.981,254.491
6.514,-106.395,253.174
5.819,-104.582,251.731
5.199,-102.664,250.062
4.626,-100.171,248.170
4.001,-97.635,246.172
3.561,-94.636,244.084
3.025,-91.697,241.866
2.165,-89.416,239.491
1.441,-86.761,236.947
0.707,-83.892,234.305
0.092,-80.793,231.562
-0.372,-77.235,228.683
-0.869,-73.606,225.737
-1.254,-69.681,222.679
-1.669,-65.738,219.692
-2.019,-61.589,216.608
-2.329,-57.370,213.485
-2.669,-53.123,210.385
-3.033,-48.968,207.268
-3.276,-44.537,204.125
-3.571,-40.111,201.051
-3.765,-35.571,198.005
-3.956,-30.990,195.070
-4.070,-26.300,192.209
-4.232,-21.630,189.453
-4.285,-16.915,186.739
-4.301,-12.157,184.174
-4.242,-7.431,181.748
-4.208,-2.769,179.449
-4.134,1.945,177.310
-4.016,6.572,175.337
-3.788,11.200,173.579
-3.415,16.017,171.947
-3.166,20.464,170.498
-2.782,24.727,169.249
-2.493,28.908,168.267
-2.106,33.044,167.466
-1.615,37.053,166.881
-1.182,40.946,166.498
-0.666,44.736,166.345
-0.045,48.278,166.388
0.447,51.635,166.686
1.008,54.795,167.234
1.554,57.792,167.989
2.154,60.568,168.957
2.797,63.256,170.135
3.475,65.668,171.571
4.169,67.962,173.223
4.872,70.063,175.008
5.573,71.874,177.040
6.268,73.468,179.247
7.061,74.885,181.621
7.820,76.021,184.199
8.612,76.933,186.858
9.420,77.663,189.676
10.201,78.121,192.633
11.028,78.376,195.693
11.834,78.368,198.887
12.680,78.163,202.108
13.515,77.729,205.432
14.310,77.089,208.827
15.073,76.150,212.247
15.900,75.156,215.674
16.733,73.842,219.061
17.492,72.275,222.495
18.271,70.586,225.879
19.036,68.654,229.202
19.764,66.589,232.481
20.366,64.258,235.687
21.083,61.713,238.752
21.691,59.014,241.688
22.197,56.169,244.550
22.802,53.152,247.220
23.356,50.041,249.777
23.868,46.767,252.118
24.348,43.317,254.279
24.756,39.673,256.250
25.265,36.008,257.991
25.669,32.237,259.509
26.080,28.341,260.824
26.408,24.372,261.889
26.717,20.259,262.744
26.983,16.088,263.331
27.276,11.969,263.653
27.658,7.921,263.783
27.879,3.812,263.647
28.053,-0.577,263.197
28.174,-5.140,262.556
28.291,-9.483,261.638
28.309,-14.051,260.536
28.283,-18.542,259.090
28.294,-22.958,257.449
28.271,-27.367,255.627
28.151,-31.669,253.633
27.920,-35.990,251.395
27.774,-40.236,248.947
27.524,-44.383,246.339
27.275,-48.453,243.622
26.941,-52.374,240.644
26.592,-56.293,237.657
26.188,-60.059,234.449
25.854,-63.703,231.155
25.479,-67.133,227.775
25.108,-70.283,224.329
24.538,-73.738,220.833
23.993,-76.922,217.218
23.366,-79.940,213.662
22.862,-82.599,210.069
22.587,-84.343,206.538
21.804,-87.159,202.816
20.910,-90.053,199.284
20.129,-92.418,195.954
19.558,-94.149,192.608
18.789,-95.803,189.359
17.969,-97.464,186.261
17.189,-98.993,183.217
15.788,-101.515,180.270
15.187,-101.718,177.618
14.556,-101.844,175.106
13.900,-101.841,172.730
13.216,-101.666,170.539
12.356,-101.395,168.639
11.598,-100.976,166.917
10.719,-100.312,165.409
9.847,-99.451,164.086
8.999,-98.439,163.058
8.167,-97.236,162.247
7.265,-95.876,161.657
6.373,-94.336,161.275
5.353,-92.762,161.221
4.365,-91.059,161.362
3.407,-89.356,161.751
3.345,-85.038,162.498
2.767,-82.058,163.306
2.061,-79.115,164.400
1.387,-76.011,165.820
0.775,-72.887,167.386
0.286,-69.016,169.128
0.132,-64.592,171.157
-0.454,-60.847,173.524
-1.364,-57.806,175.875
-1.821,-53.742,178.362
-2.249,-49.547,181.088
-2.637,-45.165,184.004
-3.185,-41.210,186.973
-3.638,-37.086,190.105
-3.972,-32.650,193.268
-4.191,-28.180,196.568
-4.517,-23.722,199.972
-4.705,-19.214,203.411
-4.943,-14.764,206.901
-5.095,-10.090,210.416
-5.027,-5.249,213.888
-5.107,-0.833,217.375
-5.088,3.712,220.847
-5.011,8.131,224.253
-4.945,12.395,227.589
-4.924,16.564,230.884
-4.754,20.787,234.076
-4.544,24.918,237.195
-4.329,29.082,240.164
-3.963,33.162,243.021
-3.696,37.025,245.794
-3.259,40.839,248.340
-2.860,44.598,250.728
-2.499,48.164,252.995
-2.036,51.637,255.048
-1.581,54.935,256.907
-1.095,58.097,258.571
-0.674,61.036,260.035
-0.111,63.887,261.237
0.390,66.591,262.299
0.932,69.069,263.098
1.594,71.378,263.645
2.133,73.455,264.023
2.795,75.362,264.108
3.445,77.134,263.983
4.169,78.586,263.600
4.866,79.882,262.991
5.490,81.034,262.240
6.306,81.873,261.153
6.992,82.607,259.973
7.754,83.083,258.505
8.531,83.341,256.871
9.285,83.352,255.079
10.014,83.230,253.120
10.813,82.838,250.944
11.659,82.244,248.598
12.417,81.404,246.125
13.155,80.392,243.548
13.889,79.189,240.850
14.560,77.746,238.021
15.337,76.071,235.059
16.044,74.220,232.046
16.682,72.117,228.942
17.391,69.840,225.773
18.040,67.422,222.582
18.642,64.743,219.331
19.243,61.868,216.079
19.782,58.787,212.848
20.370,55.573,209.565
20.904,52.304,206.348
21.492,48.807,203.144
21.999,45.172,200.052
22.633,41.523,196.980
23.136,37.640,193.946
23.574,33.509,191.057
24.017,29.306,188.288
24.439,25.190,185.685
24.686,20.399,183.081
24.975,15.793,180.626
25.224,11.247,178.419
25.511,6.587,176.349
25.726,2.000,174.398
25.925,-2.679,172.661
26.044,-7.407,171.167
26.142,-12.123,169.836
26.194,-16.771,168.656
26.185,-21.590,167.763
26.169,-26.219,167.004
26.120,-30.896,166.490
26.030,-35.480,166.122
25.832,-40.016,166.099
25.763,-44.221,166.248
25.564,-48.589,166.555
25.277,-52.973,167.063
24.919,-57.287,167.812
24.615,-61.502,168.803
24.242,-65.484,170.054
24.071,-68.795,171.423
23.846,-71.809,173.009
23.326,-75.696,174.596
22.576,-79.683,176.513
21.898,-83.160,178.631
21.357,-86.178,180.942
20.805,-88.962,183.455
20.291,-91.484,186.021
19.677,-93.834,188.716
19.007,-96.029,191.477
18.355,-98.014,194.415
17.646,-99.870,197.384
16.934,-101.360,200.475
16.213,-102.751,203.634
15.462,-103.968,206.866
14.674,-104.872,210.088
13.930,-105.550,213.326
13.222,-106.011,216.554
12.399,-106.197,219.773
11.627,-106.214,222.969
10.841,-105.967,226.139
10.117,-105.500,229.227
9.245,-104.841,232.283
8.425,-104.067,235.239
7.707,-102.954,238.069
7.054,-101.327,240.751
6.489,-99.343,243.293
6.038,-97.015,245.737
5.359,-94.939,248.170
4.390,-93.463,250.355
3.511,-91.647,252.367
2.858,-89.247,254.141
2.164,-86.539,255.765
1.543,-83.687,257.146
0.972,-80.642,258.302
0.392,-77.411,259.289
-0.191,-74.234,259.997
-0.813,-71.087,260.551
-1.415,-67.685,260.811
-1.941,-64.063,260.869
-2.400,-60.391,260.693
-2.878,-56.557,260.266
-3.285,-52.635,259.610
-3.645,-48.617,258.746
-4.021,-44.453,257.604
-4.341,-40.316,256.282
-4.683,-36.124,254.750
-4.984,-31.861,253.010
-5.110,-27.377,251.070
-5.252,-22.867,248.891
-5.349,-18.587,246.576
-5.474,-14.136,244.130
-5.495,-9.725,241.502
-5.469,-5.362,238.681
-5.449,-1.080,235.755
-5.444,3.136,232.715
-5.354,7.190,229.541
-5.285,11.400,226.290
-5.067,15.444,222.979
-4.857,19.548,219.592
-4.678,23.427,216.213
-4.363,27.273,212.728
-4.033,31.010,209.325
-3.655,34.690,205.834
-3.340,38.156,202.444
-2.935,41.527,199.074
-2.439,44.783,195.782
-2.001,47.873,192.622
-1.474,50.850,189.514
-0.896,53.644,186.524
-0.360,56.256,183.659
0.211,58.730,180.944
0.864,60.953,178.431
1.544,63.015,176.084
2.216,64.927,173.923
2.880,66.589,171.963
3.660,68.101,170.189
4.413,69.357,168.616
5.227,70.369,167.320
6.056,71.224,166.192
6.888,71.797,165.319
7.771,72.187,164.710
8.581,72.300,164.333
9.420,72.159,164.187
10.339,71.853,164.285
11.157,71.305,164.603
11.998,70.499,165.171
12.842,69.524,165.991
13.656,68.248,167.065
14.435,66.788,168.353
15.271,65.130,169.835
16.119,63.274,171.546
16.944,61.264,173.452
17.656,58.998,175.587
18.443,56.579,177.902
19.185,53.937,180.395
19.969,51.185,183.037
20.634,48.265,185.870
21.336,45.138,188.797
22.009,41.841,191.824
22.740,38.484,194.938
23.363,35.032,198.191
23.971,31.420,201.459
24.522,27.585,204.836
25.125,23.763,208.185
25.639,19.791,211.559
26.109,15.693,214.968
26.532,11.613,218.297
26.889,7.389,221.650
27.202,3.221,224.930
27.550,-1.294,228.109
27.793,-5.706,231.241
27.989,-10.058,234.261
28.263,-14.430,237.203
28.413,-18.835,240.023
28.491,-23.171,242.624
28.550,-27.468,245.117
28.555,-31.766,247.498
28.580,-35.955,249.625
28.526,-40.205,251.680
28.432,-44.405,253.468
28.321,-48.415,255.037
28.183,-52.366,256.378
28.013,-56.281,257.510
27.767,-60.215,258.503
27.548,-63.861,259.143
27.210,-67.509,259.639
26.934,-71.045,259.897
26.628,-74.421,259.913
26.282,-77.595,259.713
25.856,-80.698,259.282
25.517,-83.425,258.610
25.051,-86.173,257.726
24.452,-89.006,256.660
23.894,-91.458,255.363
23.360,-93.754,253.853
22.737,-95.892,252.164
22.120,-97.786,250.312
21.556,-99.072,248.237
21.169,-99.947,245.988
20.730,-100.503,243.610
19.589,-102.661,241.042
18.679,-103.915,238.398
17.744,-105.034,235.668
16.887,-105.650,232.914
16.073,-105.929,229.995
15.277,-105.928,226.986
