31.345,4.339,665.330
31.347,4.329,665.331
31.347,4.329,665.331
31.334,4.315,665.340
31.336,4.325,665.345
31.327,4.328,665.357
31.337,4.313,665.366
31.320,4.304,665.373
31.324,4.305,665.380
31.320,4.293,665.381
31.318,4.292,665.388
31.322,4.272,665.416
31.325,4.276,665.390
31.322,4.264,665.405
31.325,4.265,665.398
31.324,4.263,665.418
31.322,4.253,665.413
31.318,4.241,665.415
31.323,4.224,665.423
31.319,4.224,665.417
31.324,4.234,665.428
31.318,4.213,665.425
31.313,4.202,665.414
31.311,4.201,665.420
31.330,4.211,665.406
31.329,4.183,665.403
31.326,4.182,665.410
31.314,4.176,665.404
31.327,4.173,665.398
31.321,4.171,665.398
31.330,4.157,665.394
31.328,4.158,665.381
31.320,4.146,665.376
31.331,4.144,665.357
31.327,4.132,665.359
31.324,4.132,665.352
31.335,4.119,665.341
31.335,4.119,665.341
31.329,4.108,665.330
31.342,4.116,665.316
31.349,4.112,665.310
31.340,4.097,665.325
31.345,4.100,665.312
31.350,4.085,665.301
31.354,4.097,665.299
31.331,4.077,665.295
31.351,4.099,665.273
31.355,4.082,665.282
31.359,4.093,665.280
31.364,4.078,665.269
31.369,4.081,665.256
31.350,4.082,665.262
31.352,4.083,665.256
31.346,4.073,665.244
31.352,4.094,665.248
31.353,4.096,665.228
31.347,4.095,665.228
31.357,4.097,665.234
31.346,4.084,665.236
31.347,4.086,665.217
31.349,4.096,665.221
31.346,4.112,665.226
31.345,4.113,665.213
31.342,4.112,665.219
31.342,4.112,665.219
31.339,4.128,665.224
31.342,4.129,665.217
31.353,4.150,665.240
31.333,4.143,665.221
31.335,4.153,665.226
31.339,4.145,665.221
31.342,4.155,665.239
31.350,4.178,665.236
31.340,4.171,665.244
31.331,4.185,665.248
31.337,4.198,665.240
31.324,4.201,665.246
31.326,4.200,665.259
31.325,4.217,665.257
31.317,4.214,665.263
31.329,4.238,665.266
31.319,4.241,665.279
31.315,4.229,665.280
31.310,4.244,665.291
31.314,4.256,665.290
31.301,4.258,665.296
31.308,4.260,665.296
31.317,4.282,665.305
31.304,4.285,665.311
31.310,4.287,665.311
31.301,4.299,665.335
31.312,4.315,665.314
31.322,4.319,665.326
31.298,4.315,665.340
31.306,4.327,665.344
31.308,4.337,665.349
31.293,4.330,665.350
31.299,4.341,665.362
31.292,4.328,665.370
31.304,4.351,665.373
31.298,4.349,665.373
31.296,4.357,665.366
31.284,4.359,665.385
31.303,4.378,665.382
31.298,4.367,665.371
31.294,4.355,665.373
31.289,4.370,665.383
31.299,4.366,665.384
31.302,4.368,665.378
31.286,4.369,665.390
31.284,4.367,665.397
31.293,4.382,665.382
31.301,4.376,665.389
31.299,4.366,665.384
31.302,4.368,665.378
31.295,4.372,665.383
31.312,4.372,665.390
31.299,4.377,665.376
31.293,4.382,665.382
31.299,4.366,665.384
31.314,4.374,665.383
31.316,4.386,665.368
31.315,4.365,665.372
31.311,4.364,665.365
31.307,4.364,665.359
31.311,4.375,665.357
31.320,4.361,665.353
31.316,4.361,665.346
31.318,4.362,665.340
31.327,4.356,665.347
31.322,4.345,665.348
31.317,4.334,665.337
31.318,4.336,665.317
31.324,4.330,665.331
31.320,4.320,665.313
31.333,4.318,665.307
31.331,4.316,665.314
31.344,4.314,665.308
31.332,4.307,665.302
31.332,4.290,665.304
31.343,4.288,665.285
31.353,4.285,665.273
31.329,4.263,665.289
31.344,4.262,665.276
31.355,4.258,665.277
31.351,4.257,665.270
31.360,4.243,665.266
31.356,4.231,665.267
31.368,4.230,665.248
31.355,4.215,665.257
31.357,4.216,665.250
31.366,4.202,665.246
31.369,4.203,665.239
31.373,4.186,665.248
31.358,4.179,665.249
31.365,4.174,665.243
31.370,4.159,665.232
31.366,4.157,665.245
31.364,4.146,665.240
31.372,4.150,665.234
31.364,4.138,665.229
31.369,4.121,665.238
31.352,4.123,665.237
31.369,4.121,665.238
31.377,4.115,665.245
31.371,4.105,665.233
31.371,4.105,665.233
31.365,4.109,665.239
31.373,4.093,665.255
31.369,4.092,665.248
31.371,4.091,665.261
31.367,4.091,665.255
31.371,4.091,665.261
31.360,4.095,665.261
31.347,4.087,665.275
31.347,4.076,665.283
31.344,4.075,665.289
31.348,4.086,665.288
31.331,4.077,665.295
31.342,4.091,665.294
31.318,4.067,665.329
31.322,4.078,665.327
31.313,4.084,665.320
31.298,4.085,665.333
31.313,4.082,665.340
31.323,4.095,665.338
31.306,4.086,665.346
31.302,4.100,665.370
31.306,4.112,665.368
31.304,4.110,665.375
31.291,4.113,665.380
31.301,4.127,665.379
31.282,4.116,665.393
31.291,4.131,665.378
31.296,4.141,665.390
31.293,4.155,665.414
31.274,4.147,665.408
31.278,4.159,665.406
31.278,4.159,665.406
31.282,4.168,665.424
31.284,4.161,665.406
31.284,4.169,665.418
31.273,4.182,665.429
31.270,4.190,665.422
31.283,4.196,665.427
31.272,4.200,665.427
31.268,4.199,665.420
31.260,4.205,665.413
31.264,4.216,665.411
31.276,4.211,665.425
31.281,4.225,665.404
31.267,4.237,665.421
31.278,4.232,665.422
31.270,4.240,665.395
31.278,4.263,665.392
31.281,4.265,665.385
31.274,4.263,665.385
31.281,4.276,665.377
31.285,4.278,665.364
31.291,4.300,665.367
31.292,4.302,665.348
31.301,4.299,665.335
31.292,4.313,665.340
31.298,4.326,665.331
31.300,4.328,665.325
31.294,4.326,665.325
31.298,4.337,665.323
31.291,4.345,665.297
31.288,4.343,665.303
31.292,4.355,665.302
31.293,4.357,665.282
31.312,4.367,665.268
31.308,4.376,665.273
31.306,4.365,665.268
31.321,4.373,665.267
31.310,4.377,665.266
31.309,4.378,665.253
31.322,4.375,665.247
31.306,4.376,665.260
31.313,4.389,665.252
31.311,4.390,665.239
31.322,4.386,665.239
31.322,4.388,665.220
31.326,4.389,665.226
31.335,4.383,665.233
31.336,4.394,665.238
31.337,4.385,665.227
31.335,4.386,665.214
31.331,4.372,665.235
31.331,4.383,665.227
31.339,4.366,665.242
31.340,4.358,665.230
31.357,4.367,665.223
31.350,4.354,665.231
31.350,4.351,665.251
31.335,4.344,665.252
31.344,4.341,665.239
31.338,4.328,665.247
31.329,4.314,665.262
31.341,4.317,665.262
31.360,4.325,665.267
31.351,4.311,665.282
31.346,4.300,665.271
31.348,4.302,665.264
31.358,4.296,665.284
31.345,4.298,665.290
31.356,4.283,665.299
31.350,4.261,665.296
31.352,4.272,665.301
31.348,4.260,665.302
31.354,4.242,665.324
31.352,4.232,665.319
31.354,4.242,665.324
31.348,4.221,665.321
31.343,4.218,665.334
31.343,4.207,665.342
31.349,4.209,665.342
31.338,4.193,665.363
31.341,4.194,665.357
31.334,4.182,665.365
31.320,4.174,665.366
31.321,4.173,665.379
31.320,4.163,665.374
31.330,4.168,665.386
31.321,4.160,665.407
31.326,4.145,665.396
31.313,4.130,665.404
31.311,4.120,665.399
31.309,4.136,665.403
31.315,4.130,665.417
31.318,4.122,665.399
31.311,4.118,665.419
31.315,4.119,665.425
31.314,4.111,665.401
31.303,4.097,665.402
31.303,4.095,665.422
31.316,4.084,665.404
31.314,4.093,665.403
31.312,4.092,665.409
31.310,4.093,665.396
31.300,4.068,665.406
31.315,4.084,665.391
31.307,4.072,665.386
31.303,4.083,665.372
31.313,4.085,665.378
31.311,4.084,665.385
31.301,4.073,665.367
31.307,4.085,665.359
31.310,4.078,665.366
31.320,4.083,665.353
31.322,4.093,665.358
31.299,4.073,665.354
31.297,4.092,665.339
31.302,4.086,665.339
31.319,4.095,665.332
31.315,4.094,665.325
31.307,4.099,665.318
31.317,4.106,665.310
31.317,4.106,665.310
31.320,4.108,665.304
31.327,4.123,665.276
31.324,4.130,665.294
31.315,4.136,665.287
31.329,4.144,665.273
31.332,4.145,665.279
31.322,4.149,665.279
31.328,4.173,665.263
31.323,4.162,665.251
31.324,4.161,665.264
31.322,4.188,665.260
31.316,4.177,665.249
31.337,4.198,665.240
31.320,4.189,665.247
31.322,4.199,665.252
31.316,4.206,665.239
31.319,4.226,665.248
31.321,4.228,665.242
31.309,4.233,665.228
31.319,4.255,665.238
31.325,4.268,665.230
31.312,4.270,665.236
31.329,4.268,665.236
31.323,4.266,665.236
31.327,4.278,665.235
31.322,4.304,665.238
31.324,4.294,665.239
31.326,4.306,665.225
31.319,4.309,665.250
31.319,4.320,665.242
31.323,4.320,665.248
31.323,4.320,665.248
31.324,4.348,665.251
31.318,4.346,665.251
31.322,4.347,665.258
31.324,4.348,665.251
31.326,4.347,665.264
31.319,4.363,665.262
31.319,4.363,665.262
31.335,4.369,665.274
31.323,4.363,665.268
31.322,4.361,665.288
31.320,4.360,665.295
31.324,4.371,665.293
31.324,4.371,665.293
31.309,4.362,665.314
31.327,4.370,665.319
31.323,4.358,665.321
31.338,4.383,665.317
31.321,4.374,665.325
31.319,4.364,665.320
31.320,4.372,665.344
31.318,4.371,665.351
31.315,4.369,665.358
31.324,4.362,665.359
31.315,4.358,665.366
31.315,4.358,665.366
31.321,4.360,665.366
31.321,4.349,665.374
31.317,4.349,665.367
31.309,4.334,665.382
31.317,4.346,665.387
31.301,4.348,665.399
31.311,4.325,665.384
31.308,4.332,665.401
31.317,4.336,665.395
31.310,4.323,665.403
31.310,4.323,665.403
31.317,4.318,665.397
31.319,4.308,665.399
31.324,4.294,665.388
31.317,4.307,665.405
31.326,4.304,665.393
31.324,4.294,665.388
31.318,4.281,665.396
31.325,4.265,665.398
31.327,4.277,665.384
31.338,4.265,665.373
31.330,4.250,665.387
31.330,4.253,665.368
31.337,4.248,665.362
31.339,4.247,665.375
31.335,4.238,665.357
31.344,4.232,665.364
31.347,4.218,665.340
31.347,4.218,665.340
31.343,4.207,665.342
31.357,4.206,665.316
31.357,4.189,665.319
31.357,4.189,665.319
31.356,4.190,665.306
31.354,4.180,665.301
31.359,4.174,665.301
31.366,4.160,665.284
31.358,4.177,665.269
31.351,4.153,665.285
31.356,4.138,665.274
31.369,4.146,665.260
31.361,4.134,665.255
31.368,4.147,665.247
31.370,4.131,665.243
31.373,4.121,665.244
31.381,4.116,665.251
31.365,4.103,665.233
31.371,4.105,665.233
31.361,4.091,665.235
31.364,4.092,665.229
31.364,4.092,665.229
31.370,4.094,665.229
31.364,4.084,665.217
31.366,4.094,665.222
31.362,4.093,665.216
31.357,4.090,665.229
31.360,4.092,665.222
31.347,4.086,665.217
31.349,4.085,665.230
31.353,4.088,665.217
31.362,4.093,665.216
31.353,4.096,665.228
31.353,4.096,665.228
31.344,4.100,665.240
31.354,4.096,665.241
31.348,4.111,665.239
31.352,4.112,665.245
31.345,4.099,665.253
31.347,4.127,665.256
31.328,4.119,665.251
31.333,4.118,665.270
31.331,4.145,665.266
31.330,4.143,665.286
31.322,4.149,665.279
31.321,4.164,665.296
31.318,4.163,665.303
31.309,4.177,665.307
31.299,4.181,665.307
31.304,4.192,665.318
31.298,4.179,665.326
31.297,4.196,665.324
31.290,4.181,665.352
31.288,4.197,665.356
31.292,4.209,665.354
31.289,4.207,665.361
31.284,4.222,665.372
31.280,4.228,665.371
31.275,4.243,665.382
31.277,4.253,665.387
31.275,4.254,665.374
31.278,4.252,665.400
31.282,4.253,665.406
31.271,4.268,665.398
31.274,4.269,665.391
31.277,4.279,665.409
31.279,4.280,665.403
31.279,4.289,665.414
31.270,4.294,665.407
31.270,4.294,665.407
31.272,4.293,665.420
31.276,4.305,665.418
31.277,4.307,665.399
31.279,4.317,665.404
31.276,4.333,665.408
31.280,4.327,665.409
31.268,4.321,665.403
31.282,4.357,665.392
31.278,4.346,665.393
31.291,4.354,665.379
31.276,4.355,665.392
31.276,4.344,665.400
31.281,4.358,665.379
31.278,4.368,665.377
31.283,4.370,665.364
31.290,4.355,665.366
31.300,4.379,665.356
31.300,4.379,665.356
31.302,4.381,665.350
31.297,4.370,665.338
31.301,4.382,665.337
31.297,4.381,665.330
31.295,4.391,665.329
31.310,4.378,665.324
31.304,4.376,665.324
31.308,4.379,665.311
31.311,4.392,665.297
31.306,4.389,665.310
31.309,4.364,665.294
31.318,4.361,665.281
31.326,4.384,665.278
31.316,4.388,665.278
31.321,4.362,665.275
31.331,4.358,665.276
31.326,4.347,665.264
31.326,4.358,665.256
31.336,4.343,665.265
31.326,4.347,665.264
31.337,4.345,665.245
31.337,4.345,665.245
31.342,4.328,665.254
31.351,4.314,665.249
31.353,4.316,665.243
31.345,4.303,665.238
31.343,4.302,665.245
31.352,4.288,665.240
31.345,4.275,665.248
31.358,4.272,665.242
31.356,4.271,665.249
31.361,4.245,665.246
31.357,4.245,665.240
31.365,4.239,665.247
31.355,4.232,665.254
31.352,4.231,665.261
31.357,4.216,665.250
31.360,4.217,665.244
31.364,4.200,665.252
31.368,4.201,665.259
31.362,4.190,665.247
31.364,4.189,665.260
31.364,4.161,665.271
31.362,4.188,665.267
31.354,4.165,665.270
31.364,4.150,665.279
31.366,4.160,665.284
31.370,4.143,665.293
31.372,4.134,665.294
31.370,4.132,665.301
31.356,4.107,665.304
31.362,4.109,665.304
31.355,4.105,665.324
31.343,4.099,665.318
31.347,4.099,665.325
31.334,4.091,665.339
31.334,4.091,665.339
31.334,4.091,665.339
31.325,4.105,665.343
31.320,4.103,665.356
31.324,4.094,665.351
31.326,4.093,665.364
31.330,4.076,665.373
31.324,4.092,665.371
31.313,4.096,665.370
31.312,4.094,665.390
31.312,4.094,665.390
31.298,4.086,665.391
31.298,4.086,665.391
31.293,4.084,665.404
31.289,4.090,665.403
31.299,4.086,665.404
31.305,4.107,665.407
31.303,4.097,665.402
31.307,4.098,665.409
31.298,4.112,665.413
31.290,4.100,665.408
31.293,4.101,665.402
31.281,4.114,665.413
31.287,4.116,665.412
31.282,4.105,665.401
31.284,4.115,665.406
31.284,4.115,665.406
31.275,4.132,665.391
31.286,4.128,665.391
31.283,4.144,665.396
31.271,4.138,665.390
31.282,4.145,665.383
31.275,4.160,665.380
31.275,4.160,665.380
31.279,4.172,665.379
31.280,4.157,665.361
31.284,4.186,665.358
31.279,4.194,665.362
31.284,4.197,665.349
31.281,4.195,665.356
31.292,4.211,665.335
31.299,4.217,665.321
31.297,4.225,665.314
31.299,4.235,665.318
31.305,4.259,665.302
31.297,4.247,665.297
31.300,4.248,665.291
31.308,4.271,665.288
31.312,4.283,665.286
31.310,4.273,665.281
31.303,4.297,665.290
31.294,4.288,665.253
31.298,4.288,665.259
31.306,4.300,665.264
31.304,4.310,665.263
31.310,4.314,665.243
31.306,4.322,665.248
31.312,4.335,665.240
31.308,4.324,665.241
31.308,4.341,665.239
31.316,4.347,665.238
31.302,4.342,665.220
31.312,4.375,665.221
31.295,4.355,665.237
31.310,4.354,665.224
31.320,4.367,665.223
31.318,4.366,665.229
31.327,4.363,665.217
31.327,4.371,665.228
31.331,4.372,665.235
31.329,4.373,665.222
31.316,4.375,665.228
31.328,4.371,665.241
31.320,4.376,665.234
31.333,4.373,665.228
31.330,4.361,665.243
31.333,4.362,665.236
31.336,4.383,665.246
31.330,4.370,665.254
31.330,4.359,665.262
31.332,4.369,665.267
31.334,4.359,665.269
31.338,4.353,665.270
31.348,4.356,665.276
31.335,4.358,665.282
31.335,4.356,665.302
31.327,4.344,665.297
31.337,4.340,665.297
31.345,4.341,665.310
31.335,4.328,665.312
31.350,4.324,665.319
31.351,4.323,665.332
31.341,4.299,665.342
31.330,4.303,665.341
31.345,4.300,665.348
31.330,4.301,665.361
31.343,4.298,665.355
31.340,4.286,665.370
31.342,4.276,665.371
31.348,4.269,665.385
31.337,4.271,665.404
31.325,4.265,665.398
31.317,4.253,665.393
31.317,4.253,665.393
31.317,4.242,665.402
31.331,4.249,665.400
31.334,4.222,665.404
31.321,4.225,665.410
31.327,4.236,665.422
31.336,4.213,665.406
31.328,4.201,665.401
31.312,4.211,665.425
31.317,4.196,665.414
31.318,4.198,665.395
31.320,4.197,665.408
31.313,4.173,665.424
31.316,4.157,665.420
31.331,4.167,665.399
31.319,4.161,665.393
31.327,4.155,665.401
31.339,4.154,665.382
31.339,4.154,665.382
31.341,4.137,665.377
31.327,4.132,665.359
31.331,4.152,665.369
31.338,4.137,665.371
31.345,4.134,665.345
31.341,4.123,665.347
31.342,4.114,665.335
31.352,4.110,665.336
31.347,4.099,665.325
31.338,4.114,665.329
31.341,4.089,665.313
31.354,4.086,665.307
31.348,4.095,665.299
31.348,4.095,665.299
31.345,4.086,665.281
31.345,4.086,665.281
31.351,4.099,665.273
31.345,4.086,665.281
31.349,4.099,665.260
31.358,4.094,665.267
31.356,4.095,665.254
31.354,4.085,665.249
31.344,4.100,665.240
31.354,4.096,665.241
31.356,4.106,665.246
31.342,4.101,665.227
31.346,4.101,665.234
31.352,4.112,665.245
31.344,4.111,665.232
31.339,4.128,665.224
31.329,4.121,665.231
31.337,4.126,665.230
31.339,4.128,665.224
31.334,4.142,665.234
31.341,4.144,665.234
31.336,4.153,665.239
31.325,4.157,665.239
31.329,4.186,665.235
31.329,4.186,665.235
31.325,4.185,665.228
31.333,4.197,665.233
31.331,4.196,665.240
31.326,4.202,665.239
31.321,4.217,665.250
31.321,4.217,665.250
31.327,4.238,665.253
31.314,4.241,665.259
31.320,4.243,665.259
31.333,4.249,665.265
31.327,4.253,665.284
31.319,4.258,665.277
31.318,4.267,665.288
31.315,4.292,665.304
31.316,4.283,665.292
31.300,4.285,665.305
31.298,4.301,665.309
31.296,4.302,665.296
31.302,4.301,665.316
31.292,4.313,665.340
31.298,4.326,665.331
31.298,4.326,665.331
31.298,4.326,665.331
31.291,4.340,665.349
31.292,4.339,665.362
31.297,4.352,665.341
31.286,4.354,665.360
31.292,4.356,665.360
31.287,4.353,665.373
31.298,4.367,665.371
31.290,4.355,665.366
31.287,4.353,665.373
31.302,4.379,665.369
31.306,4.362,665.378
31.299,4.366,665.384
31.305,4.377,665.395
31.295,4.355,665.386
31.298,4.367,665.371
31.293,4.353,665.392
31.290,4.369,665.397
31.289,4.370,665.383
31.297,4.365,665.391
31.305,4.377,665.395
31.301,4.365,665.397
31.303,4.367,665.391
31.314,4.374,665.383
31.312,4.372,665.390
31.310,4.373,665.376
31.299,4.366,665.384
31.308,4.363,665.372
31.302,4.350,665.380
31.300,4.340,665.375
31.307,4.353,665.367
31.315,4.347,665.374
31.328,4.345,665.368
31.324,4.344,665.361
31.324,4.344,665.361
31.321,4.335,665.343
31.314,4.322,665.352
31.325,4.318,665.352
31.323,4.308,665.347
31.335,4.317,665.320
31.331,4.305,665.322
31.327,4.294,665.323
31.342,4.301,665.322
31.340,4.291,665.317
31.339,4.274,665.307
31.337,4.275,665.294
31.350,4.261,665.296
31.354,4.273,665.294
31.340,4.259,665.289
31.351,4.266,665.282
31.353,4.256,665.283
31.353,4.248,665.272
31.360,4.232,665.274
31.352,4.220,665.269
31.357,4.216,665.250
31.351,4.203,665.258
31.368,4.212,665.251
31.368,4.201,665.259
31.373,4.186,665.248
31.369,4.186,665.242
31.363,4.175,665.230
31.380,4.173,665.231
31.374,4.160,665.239
31.381,4.155,665.233
31.381,4.155,665.233
31.379,4.145,665.228
31.377,4.133,665.243
31.390,4.141,665.229
31.380,4.128,665.230
31.374,4.117,665.219
31.372,4.116,665.225
31.376,4.116,665.232
31.379,4.117,665.238
31.373,4.104,665.246
31.373,4.104,665.246
31.369,4.103,665.240
31.365,4.109,665.239
31.354,4.096,665.241
31.360,4.095,665.261
31.360,4.095,665.261
31.364,4.107,665.259
31.347,4.087,665.275
31.357,4.101,665.273
31.349,4.097,665.280
31.342,4.102,665.286
31.337,4.099,665.299
31.329,4.094,665.300
31.334,4.104,665.311
31.338,4.105,665.318
31.317,4.095,665.319
31.325,4.107,665.323
31.310,4.109,665.336
31.316,4.111,665.336
31.311,4.125,665.347
31.309,4.124,665.353
31.300,4.127,665.366
31.297,4.144,665.370
31.292,4.141,665.383
31.295,4.142,665.377
31.286,4.145,665.389
31.287,4.166,665.386
31.277,4.160,665.393
31.280,4.169,665.411
31.275,4.175,665.411
31.271,4.174,665.404
31.273,4.174,665.417
31.266,4.189,665.415
31.266,4.198,665.427
31.268,4.188,665.428
31.270,4.209,665.425
31.272,4.200,665.427
31.278,4.213,665.418
31.267,4.226,665.429
31.284,4.234,665.422
31.265,4.226,665.416
31.270,4.238,665.415
31.264,4.253,665.425
31.280,4.251,665.413
31.263,4.254,665.412
31.274,4.269,665.391
31.280,4.254,665.393
31.289,4.288,665.382
31.268,4.267,665.391
31.276,4.290,665.388
31.280,4.304,665.367
31.289,4.301,665.354
31.280,4.315,665.359
31.283,4.305,665.360
31.287,4.330,665.331
31.281,4.317,665.339
31.277,4.334,665.330
31.274,4.333,665.337
31.288,4.341,665.323
31.292,4.353,665.321
31.294,4.354,665.315
31.307,4.362,665.300
31.309,4.364,665.294
31.303,4.362,665.294
31.301,4.380,665.279
31.301,4.380,665.279
31.295,4.370,665.267
31.301,4.391,665.271
31.304,4.366,665.255
31.311,4.379,665.247
31.325,4.384,665.265
31.322,4.375,665.247
31.309,4.389,665.245
31.329,4.387,665.252
31.326,4.387,665.246
31.319,4.385,665.246
31.324,4.388,665.233
31.316,4.375,665.228
31.331,4.372,665.235
31.322,4.375,665.247
31.337,4.356,665.237
31.344,4.369,665.229
31.327,4.360,665.236
31.346,4.353,665.225
31.337,4.356,665.237
31.336,4.346,665.232
31.346,4.342,665.233
31.348,4.341,665.246
31.348,4.330,665.254
31.348,4.324,665.248
31.353,4.316,665.243
31.348,4.313,665.256
31.361,4.310,665.250
31.359,4.298,665.265
31.342,4.289,665.272
31.344,4.262,665.276
31.350,4.283,665.279
31.344,4.260,665.296
31.348,4.271,665.294
31.340,4.248,665.297
31.340,4.259,665.289
31.340,4.248,665.297
31.357,4.246,665.298
31.357,4.217,665.308
31.360,4.227,665.326
31.357,4.206,665.316
31.350,4.202,665.336
31.372,4.203,665.323
31.367,4.200,665.336
31.354,4.194,665.331
31.350,4.180,665.352
31.347,4.179,665.359
31.339,4.165,665.373
31.334,4.171,665.373
31.345,4.156,665.382
31.339,4.154,665.382
31.328,4.140,665.383
31.332,4.141,665.390
31.330,4.146,665.402
31.332,4.141,665.390
31.326,4.128,665.398
31.314,4.122,665.392
31.316,4.112,665.394
31.324,4.107,665.401
31.313,4.119,665.412
31.311,4.109,665.407
31.320,4.106,665.395
31.318,4.105,665.401
31.320,4.104,665.414
31.312,4.083,665.398
31.312,4.094,665.390
31.331,4.102,665.395
31.316,4.095,665.396
31.317,4.086,665.385
31.322,4.096,665.396
31.316,4.105,665.388
31.308,4.093,665.383
31.312,4.094,665.390
31.319,4.096,665.390
31.324,4.092,665.371
31.316,4.080,665.366
31.320,4.092,665.364
31.315,4.098,665.364
31.318,4.092,665.351
31.325,4.105,665.343
31.324,4.094,665.351
31.327,4.118,665.328
31.327,4.107,665.337
31.323,4.106,665.330
31.318,4.121,665.341
31.311,4.122,665.308
31.316,4.133,665.320
31.319,4.134,665.313
31.319,4.136,665.294
31.321,4.146,665.298
31.319,4.145,665.305
31.321,4.157,665.290
31.326,4.160,665.277
31.332,4.173,665.269
31.338,4.184,665.281
31.330,4.183,665.268
31.322,4.188,665.260
31.316,4.203,665.271
31.326,4.211,665.251
31.328,4.212,665.244
31.310,4.221,665.250
31.311,4.232,665.241
31.328,4.241,665.234
31.329,4.240,665.247
31.315,4.243,665.240
31.319,4.255,665.238
31.323,4.266,665.236
31.331,4.278,665.241
31.314,4.281,665.241
31.320,4.282,665.241
31.309,4.287,665.240
31.299,4.284,665.234
31.311,4.308,665.237
31.304,4.312,665.243
31.314,4.326,665.241
31.321,4.321,665.235
31.329,4.333,665.240
31.314,4.326,665.241
31.319,4.337,665.240
31.327,4.332,665.247
31.316,4.336,665.246
31.320,4.347,665.245
31.324,4.348,665.251
31.320,4.345,665.264
31.331,4.358,665.276
31.331,4.358,665.276
31.317,4.361,665.268
31.315,4.360,665.275
31.337,4.369,665.287
31.314,4.356,665.289
31.326,4.362,665.294
31.322,4.361,665.288
31.322,4.370,665.299
31.328,4.372,665.299
31.316,4.363,665.327
31.310,4.361,665.327
31.313,4.362,665.320
31.316,4.363,665.327
31.312,4.349,665.348
31.322,4.362,665.346
31.316,4.352,665.335
31.315,4.358,665.366
31.317,4.349,665.367
31.324,4.344,665.361
31.317,4.349,665.367
31.326,4.332,665.382
31.326,4.343,665.374
31.319,4.330,665.382
31.326,4.332,665.382
31.319,4.308,665.399
31.320,4.300,665.387
31.326,4.304,665.393
31.308,4.304,665.412
31.317,4.307,665.405
31.324,4.291,665.407
31.313,4.306,665.399
31.326,4.293,665.401
31.324,4.274,665.410
31.327,4.277,665.384
31.327,4.266,665.392
31.325,4.265,665.398
31.321,4.265,665.392
31.327,4.266,665.392
31.334,4.251,665.394
31.328,4.251,665.374
31.331,4.235,665.370
31.335,4.236,665.377
31.346,4.234,665.358
31.353,4.229,665.352
31.349,4.218,665.353
31.350,4.217,665.366
31.360,4.216,665.334
31.355,4.205,665.323
31.359,4.188,665.332
31.349,4.194,665.311
31.360,4.190,665.312
31.373,4.170,665.308
31.362,4.174,665.308
31.357,4.163,665.296
31.370,4.143,665.293
31.391,4.153,665.292
31.390,4.153,665.278
31.373,4.147,665.266
31.371,4.145,665.273
31.363,4.133,665.268
31.361,4.123,665.263
31.361,4.134,665.255
31.366,4.119,665.244
31.378,4.117,665.225
31.383,4.128,665.237
31.369,4.121,665.238
31.387,4.103,665.221
31.372,4.116,665.225
31.371,4.105,665.233
31.364,4.092,665.229
31.364,4.092,665.229
31.383,4.092,665.223
31.381,4.093,665.210
31.380,4.090,665.229
31.370,4.094,665.229
31.366,4.094,665.222
31.362,4.093,665.216
31.345,4.084,665.223
31.357,4.099,665.215
31.361,4.109,665.233
31.359,4.109,665.220
31.354,4.124,665.231
31.348,4.111,665.239
31.343,4.128,665.230
31.347,4.129,665.237
31.345,4.127,665.243
31.334,4.131,665.243
31.351,4.138,665.255
31.342,4.141,665.267
31.332,4.145,665.279
31.326,4.160,665.277
31.323,4.159,665.284
31.314,4.173,665.288
31.310,4.179,665.288
31.312,4.178,665.301
31.321,4.200,665.310
31.313,4.177,665.314
31.312,4.204,665.323
31.299,4.206,665.329
31.301,4.206,665.342
31.290,4.210,665.341
31.287,4.237,665.337
31.283,4.223,665.359
31.292,4.245,665.368
31.282,4.249,665.368
31.273,4.244,665.369
31.287,4.249,665.387
31.287,4.260,665.379
31.277,4.253,665.387
31.268,4.267,665.391
31.269,4.266,665.404
31.262,4.282,665.402
31.264,4.292,665.407
31.266,4.283,665.409
31.268,4.293,665.413
31.264,4.292,665.407
31.268,4.304,665.405
31.276,4.316,665.410
31.268,4.310,665.411
31.279,4.317,665.404
31.282,4.318,665.410
31.281,4.319,665.397
31.276,4.344,665.400
31.276,4.344,665.400
31.278,4.346,665.393
31.270,4.345,665.380
31.274,4.345,665.387
31.276,4.355,665.392
31.297,4.365,665.391
31.291,4.354,665.379
31.287,4.371,665.370
31.294,4.366,665.365
31.281,4.371,665.351
31.278,4.368,665.377
31.288,4.373,665.351
31.276,4.361,665.340
31.280,4.361,665.346
31.294,4.369,665.345
31.296,4.379,665.350
31.297,4.370,665.338
31.293,4.369,665.332
31.300,4.376,665.318
31.302,4.366,665.319
31.300,4.367,665.306
31.305,4.350,665.315
31.326,4.359,665.314
31.329,4.363,665.288
31.312,4.348,665.290
31.316,4.348,665.296
31.325,4.345,665.284
31.334,4.359,665.269
31.332,4.340,665.278
31.330,4.330,665.273
31.345,4.338,665.272
31.332,4.332,665.266
31.345,4.329,665.260
31.335,4.315,665.262
31.331,4.315,665.255
31.338,4.317,665.255
31.357,4.299,665.252
31.353,4.287,665.253
31.347,4.285,665.253
31.356,4.282,665.241
31.348,4.276,665.242
31.348,4.259,665.244
31.367,4.258,665.238
31.361,4.245,665.246
31.352,4.242,665.253
31.369,4.251,665.245
31.378,4.225,665.249
