31.301,4.337,665.407
31.297,4.336,665.401
31.299,4.355,665.392
31.306,4.340,665.394
31.310,4.323,665.403
31.308,4.332,665.401
31.305,4.312,665.392
31.310,4.323,665.403
31.318,4.309,665.386
31.315,4.308,665.392
31.311,4.296,665.394
31.320,4.293,665.381
31.335,4.301,665.380
31.336,4.292,665.369
31.327,4.277,665.384
31.324,4.279,665.358
31.334,4.264,665.366
31.330,4.264,665.360
31.339,4.249,665.355
31.353,4.258,665.341
31.346,4.245,665.349
31.357,4.252,665.342
31.354,4.231,665.332
31.352,4.232,665.319
31.363,4.228,665.320
31.360,4.190,665.312
31.357,4.200,665.310
31.364,4.204,665.291
31.360,4.192,665.292
31.371,4.188,665.293
31.361,4.175,665.295
31.370,4.172,665.282
31.364,4.161,665.271
31.375,4.157,665.271
31.378,4.141,665.267
31.376,4.131,665.262
31.378,4.132,665.256
31.378,4.132,665.256
31.372,4.130,665.256
31.375,4.114,665.251
31.390,4.113,665.239
31.386,4.101,665.241
31.378,4.089,665.236
31.386,4.101,665.241
31.388,4.102,665.234
31.391,4.086,665.230
31.376,4.088,665.242
31.374,4.077,665.237
31.370,4.077,665.231
31.372,4.067,665.232
31.372,4.076,665.244
31.374,4.077,665.237
31.376,4.077,665.250
31.376,4.077,665.250
31.376,4.077,665.250
31.359,4.068,665.258
31.363,4.079,665.256
31.356,4.084,665.262
31.345,4.097,665.273
31.347,4.087,665.275
31.347,4.087,665.275
31.347,4.087,665.275
31.340,4.111,665.284
31.339,4.100,665.292
31.333,4.105,665.298
31.326,4.121,665.296
31.329,4.130,665.314
31.319,4.123,665.321
31.309,4.126,665.334
31.310,4.137,665.326
31.311,4.136,665.339
31.302,4.151,665.343
31.295,4.155,665.349
31.295,4.153,665.368
31.288,4.169,665.366
31.289,4.185,665.377
31.291,4.178,665.384
31.285,4.185,665.371
31.286,4.193,665.395
31.271,4.203,665.394
31.271,4.203,665.394
31.270,4.201,665.413
31.261,4.215,665.418
31.270,4.218,665.411
31.259,4.231,665.422
31.263,4.243,665.420
31.264,4.242,665.434
31.264,4.253,665.425
31.254,4.246,665.433
31.258,4.257,665.431
31.264,4.270,665.423
31.258,4.268,665.423
31.253,4.274,665.423
31.256,4.276,665.416
31.253,4.285,665.414
31.261,4.297,665.419
31.248,4.300,665.425
31.264,4.310,665.405
31.283,4.320,665.391
31.268,4.321,665.403
31.266,4.322,665.390
31.270,4.334,665.388
31.270,4.334,665.388
31.274,4.345,665.387
31.275,4.347,665.367
31.267,4.353,665.360
31.275,4.358,665.359
31.275,4.358,665.359
31.264,4.362,665.358
31.269,4.365,665.345
31.280,4.372,665.338
31.276,4.361,665.340
31.281,4.371,665.351
31.282,4.384,665.323
31.295,4.382,665.317
31.283,4.387,665.304
31.281,4.385,665.310
31.281,4.385,665.310
31.288,4.372,665.293
31.294,4.383,665.304
31.296,4.395,665.290
31.303,4.390,665.284
31.299,4.379,665.285
31.310,4.386,665.278
31.312,4.378,665.260
31.314,4.378,665.273
31.304,4.364,665.274
31.316,4.370,665.280
31.315,4.380,665.253
31.313,4.361,665.262
31.324,4.348,665.251
31.326,4.358,665.256
31.326,4.347,665.264
31.346,4.340,665.252
31.345,4.329,665.260
31.343,4.339,665.259
31.339,4.327,665.260
31.346,4.311,665.263
31.346,4.311,665.263
31.344,4.301,665.258
31.346,4.300,665.271
31.346,4.283,665.273
31.358,4.270,665.262
31.355,4.258,665.277
31.351,4.257,665.270
31.366,4.254,665.277
31.362,4.242,665.279
31.358,4.231,665.281
31.354,4.219,665.282
31.360,4.212,665.296
31.364,4.213,665.302
31.365,4.197,665.285
31.363,4.187,665.280
31.369,4.187,665.300
31.379,4.183,665.300
31.372,4.171,665.295
31.375,4.171,665.302
31.373,4.159,665.316
31.371,4.160,665.303
31.360,4.144,665.325
31.364,4.134,665.339
31.356,4.122,665.334
31.360,4.133,665.333
31.364,4.123,665.347
31.345,4.113,665.362
31.353,4.125,665.366
31.341,4.112,665.355
31.338,4.108,665.381
31.334,4.088,665.371
31.341,4.090,665.371
31.340,4.099,665.383
31.340,4.088,665.391
31.327,4.090,665.397
31.325,4.091,665.384
31.335,4.085,665.404
31.321,4.078,665.405
31.329,4.092,665.390
31.331,4.091,665.403
31.325,4.089,665.403
31.327,4.079,665.405
31.326,4.088,665.416
31.325,4.078,665.411
31.322,4.088,665.410
31.321,4.078,665.405
31.316,4.092,665.416
31.320,4.093,665.422
31.299,4.086,665.404
31.310,4.082,665.404
31.301,4.085,665.417
31.320,4.106,665.395
31.314,4.093,665.403
31.303,4.097,665.402
31.295,4.085,665.397
31.295,4.103,665.395
31.308,4.100,665.389
31.297,4.124,665.392
31.296,4.116,665.367
31.297,4.126,665.372
31.295,4.125,665.379
31.301,4.138,665.371
31.304,4.139,665.364
31.301,4.138,665.371
31.306,4.151,665.349
31.302,4.151,665.343
31.298,4.157,665.342
31.313,4.175,665.333
31.305,4.163,665.328
31.306,4.202,665.323
31.304,4.200,665.329
31.298,4.207,665.316
31.302,4.221,665.295
31.315,4.227,665.300
31.300,4.231,665.293
31.296,4.230,665.286
31.306,4.243,665.285
31.304,4.260,665.289
31.300,4.259,665.283
31.298,4.260,665.270
31.302,4.271,665.268
31.312,4.285,665.266
31.305,4.284,665.253
31.298,4.288,665.259
31.304,4.310,665.263
31.298,4.299,665.251
31.289,4.303,665.264
31.299,4.327,665.254
31.298,4.328,665.241
31.312,4.335,665.240
31.295,4.326,665.247
31.295,4.355,665.237
31.299,4.356,665.243
31.309,4.360,665.255
31.307,4.350,665.251
31.311,4.373,665.241
31.312,4.353,665.237
31.298,4.364,665.255
31.304,4.366,665.255
31.309,4.378,665.253
31.306,4.376,665.260
31.309,4.378,665.253
31.306,4.365,665.268
31.321,4.373,665.267
31.319,4.372,665.273
31.314,4.378,665.273
31.314,4.367,665.281
31.316,4.377,665.286
31.310,4.355,665.283
31.311,4.374,665.299
31.320,4.360,665.295
31.326,4.370,665.306
31.326,4.370,665.306
31.323,4.358,665.321
31.328,4.361,665.308
31.319,4.336,665.330
31.336,4.344,665.323
31.330,4.332,665.331
31.321,4.346,665.335
31.334,4.332,665.337
31.327,4.319,665.346
31.327,4.317,665.365
31.331,4.318,665.372
31.345,4.314,665.379
31.320,4.293,665.381
31.328,4.305,665.386
31.318,4.281,665.396
31.320,4.280,665.409
31.324,4.283,665.396
31.320,4.280,665.409
31.329,4.277,665.397
31.309,4.255,665.419
31.323,4.244,665.402
31.322,4.253,665.413
31.320,4.251,665.419
31.318,4.241,665.415
31.329,4.237,665.415
31.338,4.223,665.411
31.336,4.222,665.417
31.325,4.208,665.419
31.330,4.211,665.406
31.330,4.193,665.408
31.324,4.198,665.414
31.314,4.176,665.404
31.329,4.183,665.403
31.346,4.183,665.384
31.342,4.180,665.397
31.340,4.164,665.386
31.345,4.156,665.382
31.349,4.150,665.382
31.350,4.141,665.371
31.344,4.141,665.351
31.342,4.140,665.358
31.345,4.123,665.353
31.359,4.123,665.328
31.363,4.124,665.334
31.358,4.121,665.347
31.364,4.108,665.317
31.374,4.104,665.318
31.374,4.104,665.318
31.358,4.098,665.306
31.380,4.092,665.287
31.374,4.079,665.295
31.372,4.080,665.282
31.376,4.091,665.281
31.377,4.085,665.275
31.370,4.089,665.281
31.373,4.082,665.263
31.367,4.080,665.263
31.384,4.089,665.255
31.373,4.075,665.257
31.372,4.076,665.244
31.365,4.092,665.242
31.365,4.081,665.250
31.376,4.088,665.242
31.369,4.092,665.248
31.363,4.081,665.237
31.360,4.081,665.230
31.368,4.104,665.227
31.356,4.106,665.246
31.345,4.099,665.253
31.345,4.110,665.245
31.349,4.121,665.244
31.356,4.115,665.232
31.353,4.122,665.250
31.341,4.127,665.237
31.351,4.138,665.255
31.334,4.140,665.254
31.325,4.135,665.255
31.337,4.158,665.258
31.322,4.171,665.263
31.322,4.171,665.263
31.326,4.182,665.261
31.313,4.174,665.275
31.325,4.186,665.287
31.329,4.198,665.285
31.314,4.219,665.276
31.307,4.215,665.295
31.304,4.231,665.299
31.304,4.231,665.299
31.295,4.234,665.312
31.288,4.250,665.310
31.284,4.238,665.311
31.291,4.277,665.325
31.290,4.275,665.345
31.276,4.267,665.346
31.272,4.278,665.331
31.280,4.279,665.344
31.268,4.291,665.355
31.279,4.294,665.362
31.272,4.310,665.360
31.270,4.308,665.366
31.270,4.297,665.374
31.256,4.300,665.380
31.273,4.317,665.384
31.262,4.322,665.384
31.258,4.328,665.383
31.262,4.339,665.381
31.268,4.321,665.403
31.267,4.350,665.393
31.259,4.327,665.396
31.259,4.338,665.388
31.267,4.350,665.393
31.263,4.347,665.406
31.267,4.348,665.412
31.262,4.365,665.404
31.265,4.348,665.399
31.263,4.376,665.395
31.259,4.355,665.386
31.275,4.362,665.398
31.277,4.372,665.402
31.276,4.373,665.389
31.275,4.362,665.398
31.273,4.371,665.396
31.279,4.373,665.396
31.273,4.371,665.396
31.287,4.371,665.370
31.272,4.372,665.383
31.290,4.380,665.388
31.295,4.377,665.369
31.283,4.370,665.364
31.289,4.381,665.375
31.292,4.356,665.360
31.299,4.352,665.354
31.307,4.364,665.359
31.300,4.351,665.367
31.305,4.336,665.356
31.310,4.350,665.335
31.308,4.337,665.349
31.302,4.338,665.330
31.318,4.336,665.317
31.324,4.321,665.319
31.323,4.322,665.306
31.320,4.320,665.313
31.327,4.305,665.315
31.325,4.314,665.314
31.337,4.293,665.291
31.338,4.303,665.296
31.333,4.283,665.298
31.339,4.277,665.287
31.344,4.271,665.288
31.342,4.260,665.283
31.347,4.235,665.280
31.360,4.232,665.274
31.363,4.244,665.259
31.356,4.231,665.267
31.369,4.229,665.262
31.355,4.204,665.265
31.366,4.200,665.265
31.372,4.213,665.257
31.375,4.196,665.253
31.371,4.185,665.255
31.367,4.173,665.256
31.380,4.171,665.250
31.381,4.181,665.255
31.377,4.158,665.265
31.384,4.154,665.259
31.382,4.143,665.254
31.378,4.143,665.248
31.376,4.131,665.262
31.380,4.125,665.263
31.385,4.127,665.250
31.389,4.128,665.256
31.376,4.113,665.264
31.379,4.103,665.266
31.389,4.099,665.267
31.387,4.098,665.273
31.391,4.099,665.280
31.389,4.097,665.286
31.382,4.093,665.281
31.374,4.079,665.295
31.389,4.088,665.275
31.378,4.090,665.294
31.369,4.093,665.306
31.373,4.076,665.315
31.364,4.080,665.327
31.352,4.085,665.314
31.355,4.094,665.332
31.340,4.086,665.333
31.344,4.087,665.339
31.346,4.086,665.352
31.344,4.085,665.359
31.333,4.078,665.366
31.332,4.087,665.378
31.324,4.092,665.371
31.317,4.097,665.377
31.319,4.118,665.373
31.311,4.120,665.399
31.306,4.110,665.388
31.310,4.110,665.394
31.300,4.113,665.407
31.302,4.123,665.411
31.296,4.130,665.398
31.295,4.128,665.417
31.286,4.142,665.422
31.287,4.153,665.414
31.294,4.154,665.427
31.288,4.170,665.424
31.288,4.170,665.424
31.271,4.172,665.424
31.272,4.171,665.437
31.275,4.184,665.422
31.264,4.188,665.422
31.277,4.185,665.416
31.280,4.194,665.434
31.274,4.201,665.420
31.272,4.200,665.427
31.272,4.211,665.418
31.264,4.216,665.411
31.264,4.227,665.403
31.270,4.229,665.403
31.270,4.240,665.395
31.274,4.241,665.401
31.268,4.230,665.390
31.272,4.270,665.378
31.281,4.267,665.366
31.285,4.278,665.364
31.284,4.279,665.351
31.284,4.290,665.343
31.284,4.292,665.323
31.275,4.296,665.336
31.278,4.297,665.329
31.280,4.309,665.315
31.276,4.318,665.319
31.280,4.320,665.306
31.278,4.319,665.313
31.282,4.330,665.311
31.280,4.331,665.298
31.284,4.343,665.297
31.283,4.344,665.284
31.289,4.357,665.275
31.289,4.357,665.275
31.289,4.368,665.267
31.285,4.356,665.269
31.282,4.383,665.265
31.291,4.369,665.261
31.295,4.380,665.259
31.294,4.370,665.254
31.294,4.373,665.235
31.305,4.368,665.235
31.309,4.378,665.253
31.303,4.367,665.242
31.301,4.366,665.248
31.303,4.367,665.242
31.305,4.377,665.247
31.305,4.368,665.235
31.305,4.368,665.235
31.314,4.363,665.242
31.324,4.359,665.243
31.324,4.359,665.243
31.330,4.361,665.243
31.324,4.348,665.251
31.326,4.347,665.264
31.330,4.341,665.265
31.326,4.319,665.274
31.334,4.331,665.279
31.336,4.332,665.273
31.324,4.317,665.281
31.330,4.319,665.281
31.337,4.304,665.283
31.343,4.288,665.285
31.347,4.286,665.311
31.338,4.292,665.304
31.343,4.275,665.313
31.353,4.271,665.314
31.351,4.258,665.328
31.336,4.251,665.329
31.334,4.261,665.328
31.341,4.234,665.338
31.349,4.229,665.345
31.351,4.219,665.347
31.353,4.218,665.360
31.345,4.206,665.355
31.351,4.208,665.355
31.346,4.205,665.368
31.353,4.190,665.370
31.357,4.190,665.377
31.338,4.180,665.391
31.334,4.168,665.392
31.330,4.157,665.394
31.332,4.158,665.388
31.331,4.167,665.399
31.327,4.144,665.409
31.335,4.157,665.414
31.332,4.138,665.409
31.349,4.136,665.410
31.349,4.136,665.410
31.345,4.125,665.411
31.336,4.139,665.416
31.328,4.127,665.411
31.325,4.115,665.426
31.328,4.118,665.399
31.339,4.114,665.400
31.322,4.105,665.408
31.339,4.114,665.400
31.329,4.101,665.402
31.340,4.088,665.391
31.342,4.098,665.396
31.336,4.087,665.384
31.336,4.087,665.384
31.345,4.073,665.380
31.334,4.077,665.379
31.339,4.080,665.366
31.328,4.075,665.379
31.329,4.077,665.360
31.338,4.074,665.347
31.329,4.077,665.360
31.342,4.075,665.354
31.344,4.087,665.339
31.338,4.074,665.347
31.335,4.076,665.321
31.339,4.076,665.328
31.343,4.088,665.326
31.341,4.089,665.313
31.343,4.099,665.318
31.330,4.104,665.305
31.343,4.101,665.299
31.341,4.100,665.305
31.342,4.102,665.286
31.331,4.117,665.277
31.344,4.112,665.290
31.335,4.128,665.275
31.339,4.129,665.282
31.335,4.146,665.273
31.329,4.144,665.273
31.333,4.158,665.252
31.337,4.169,665.250
31.324,4.161,665.264
31.316,4.177,665.249
31.320,4.189,665.247
31.309,4.193,665.247
31.311,4.192,665.260
31.317,4.205,665.252
31.319,4.215,665.257
31.313,4.216,665.237
31.315,4.215,665.250
31.312,4.231,665.254
31.308,4.248,665.246
31.312,4.259,665.244
31.307,4.257,665.257
31.297,4.261,665.257
31.297,4.261,665.257
31.301,4.272,665.255
31.306,4.283,665.266
31.299,4.288,665.272
31.300,4.299,665.264
31.303,4.299,665.271
31.310,4.312,665.262
31.297,4.315,665.268
31.297,4.315,665.268
31.301,4.326,665.267
31.288,4.318,665.281
31.293,4.329,665.292
31.296,4.330,665.286
31.284,4.343,665.297
31.284,4.343,665.297
31.291,4.345,665.297
31.296,4.356,665.308
31.296,4.345,665.316
31.298,4.355,665.321
31.298,4.355,665.321
31.298,4.355,665.321
31.289,4.369,665.325
31.289,4.358,665.334
31.294,4.369,665.345
31.288,4.356,665.353
31.281,4.371,665.351
31.285,4.372,665.357
31.296,4.357,665.366
31.298,4.367,665.371
31.290,4.355,665.366
31.300,4.349,665.386
31.284,4.359,665.385
31.291,4.343,665.387
31.298,4.356,665.379
31.278,4.346,665.393
31.287,4.332,665.389
31.304,4.338,665.401
31.300,4.338,665.394
31.299,4.327,665.403
31.297,4.325,665.409
31.302,4.328,665.396
31.305,4.337,665.414
31.304,4.310,665.411
31.306,4.311,665.405
31.306,4.311,665.405
31.313,4.306,665.399
31.314,4.298,665.387
31.317,4.307,665.405
31.328,4.294,665.394
31.316,4.282,665.383
31.314,4.269,665.398
31.327,4.277,665.384
31.323,4.266,665.385
31.332,4.263,665.373
31.332,4.252,665.381
31.332,4.252,665.381
31.339,4.247,665.375
31.337,4.248,665.362
31.342,4.233,665.351
31.337,4.222,665.340
31.349,4.218,665.353
31.350,4.220,665.334
31.352,4.204,665.329
31.357,4.206,665.316
31.355,4.205,665.323
31.360,4.190,665.312
31.360,4.173,665.314
31.367,4.177,665.295
31.365,4.175,665.301
31.370,4.172,665.282
31.374,4.163,665.277
31.366,4.160,665.284
31.375,4.157,665.271
31.369,4.146,665.260
31.382,4.143,665.254
31.389,4.128,665.256
31.385,4.116,665.258
31.385,4.116,665.258
31.381,4.105,665.259
31.386,4.110,665.252
31.386,4.101,665.241
31.384,4.100,665.247
31.380,4.088,665.249
31.382,4.100,665.234
31.393,4.096,665.235
31.384,4.091,665.236
31.393,4.096,665.235
31.382,4.089,665.242
31.378,4.089,665.236
31.381,4.073,665.231
31.384,4.091,665.236
31.367,4.091,665.255
31.365,4.081,665.250
31.367,4.082,665.243
31.369,4.103,665.240
31.360,4.095,665.261
31.362,4.097,665.254
31.352,4.112,665.245
31.360,4.113,665.258
31.355,4.110,665.271
31.342,4.113,665.277
31.344,4.123,665.282
31.335,4.128,665.275
31.332,4.114,665.309
31.330,4.132,665.294
31.326,4.121,665.296
31.329,4.159,665.303
31.331,4.158,665.316
31.318,4.149,665.330
31.304,4.152,665.336
31.304,4.161,665.348
31.299,4.167,665.347
31.311,4.180,665.359
31.298,4.182,665.365
31.298,4.191,665.376
31.285,4.194,665.382
31.276,4.197,665.395
31.284,4.200,665.388
31.288,4.212,665.386
31.279,4.224,665.410
31.264,4.227,665.403
31.268,4.228,665.410
31.259,4.242,665.414
31.263,4.243,665.420
31.259,4.231,665.422
31.257,4.252,665.412
31.271,4.255,665.425
31.265,4.261,665.412
31.256,4.276,665.416
31.258,4.268,665.423
31.247,4.272,665.423
31.244,4.289,665.427
31.261,4.297,665.419
31.261,4.297,665.419
31.260,4.287,665.414
31.260,4.298,665.406
31.268,4.310,665.411
31.261,4.326,665.409
31.266,4.311,665.398
31.266,4.322,665.390
31.264,4.321,665.397
31.259,4.338,665.388
31.268,4.323,665.383
31.278,4.346,665.393
31.268,4.352,665.373
31.277,4.358,665.372
31.273,4.346,665.374
31.279,4.359,665.366
31.281,4.360,665.359
31.281,4.371,665.351
31.273,4.359,665.346
31.274,4.361,665.326
31.278,4.362,665.333
31.295,4.371,665.325
31.285,4.368,665.319
31.287,4.370,665.312
31.293,4.380,665.324
31.298,4.366,665.313
31.299,4.368,665.293
31.287,4.370,665.312
31.296,4.366,665.300
31.305,4.363,665.287
31.305,4.363,665.287
31.308,4.365,665.281
31.312,4.348,665.290
31.313,4.350,665.270
31.313,4.350,665.270
31.320,4.345,665.264
31.323,4.346,665.271
31.326,4.347,665.264
31.325,4.320,665.261
31.325,4.320,665.261
31.333,4.314,665.269
31.336,4.307,665.251
31.333,4.305,665.257
31.340,4.290,665.259
31.336,4.289,665.253
31.347,4.285,665.253
31.349,4.284,665.266
31.345,4.273,665.268
31.343,4.263,665.263
31.351,4.257,665.270
31.346,4.246,665.259
31.358,4.231,665.281
31.360,4.232,665.274
31.367,4.227,665.268
31.361,4.214,665.276
31.357,4.203,665.278
31.373,4.201,665.278
31.367,4.188,665.287
31.361,4.186,665.287
31.378,4.184,665.287
31.361,4.166,665.283
31.371,4.160,665.303
31.371,4.160,665.303
31.376,4.154,665.304
31.363,4.148,665.299
31.378,4.144,665.306
31.373,4.141,665.319
31.376,4.132,665.320
31.370,4.121,665.309
31.372,4.120,665.322
31.367,4.118,665.335
31.369,4.108,665.337
31.354,4.109,665.349
31.354,4.109,665.349
31.354,4.109,665.349
31.347,4.085,665.365
31.345,4.102,665.370
31.342,4.100,665.376
31.351,4.095,665.383
31.332,4.087,665.378
31.340,4.088,665.391
31.329,4.101,665.402
31.336,4.087,665.384
31.336,4.076,665.392
31.329,4.092,665.390
31.325,4.089,665.403
31.327,4.079,665.405
31.321,4.078,665.405
31.329,4.090,665.410
31.316,4.095,665.396
31.318,4.094,665.409
31.318,4.094,665.409
31.305,4.088,665.404
31.316,4.092,665.416
31.303,4.097,665.402
31.303,4.097,665.402
31.311,4.109,665.407
31.300,4.113,665.407
31.307,4.109,665.401
31.299,4.114,665.393
31.307,4.126,665.398
31.303,4.126,665.392
31.308,4.128,665.379
31.288,4.138,665.396
31.301,4.135,665.390
31.286,4.139,665.383
31.295,4.153,665.368
31.295,4.153,665.368
31.297,4.154,665.362
31.295,4.155,665.349
31.301,4.177,665.352
31.293,4.182,665.345
31.291,4.183,665.332
31.291,4.183,665.332
31.293,4.193,665.337
31.283,4.200,665.317
31.299,4.228,665.313
31.302,4.219,665.314
31.293,4.235,665.299
31.300,4.231,665.293
31.317,4.257,665.283
31.304,4.260,665.289
31.295,4.265,665.282
31.283,4.250,665.290
31.280,4.277,665.286
31.282,4.290,665.272
31.281,4.280,665.267
31.293,4.303,665.270
31.291,4.304,665.257
31.293,4.305,665.251
31.289,4.314,665.255
31.297,4.317,665.249
31.288,4.331,665.253
31.283,4.320,665.242
31.288,4.331,665.253
31.287,4.332,665.240
31.285,4.331,665.247
31.286,4.358,665.249
31.286,4.347,665.258
31.299,4.367,665.235
31.286,4.358,665.249
31.301,4.366,665.248
31.307,4.350,665.251
31.301,4.366,665.248
31.292,4.380,665.253
31.288,4.360,665.243
31.294,4.370,665.254
31.295,4.370,665.267
31.302,4.365,665.261
31.302,4.365,665.261
31.304,4.364,665.274
31.306,4.365,665.268
31.304,4.353,665.283
31.305,4.363,665.287
31.303,4.362,665.294
31.314,4.349,665.283
31.318,4.347,665.309
31.312,4.337,665.298
31.320,4.349,665.303
31.314,4.336,665.311
31.326,4.331,665.324
31.324,4.321,665.319
31.323,4.327,665.350
31.326,4.320,665.333
31.320,4.318,665.333
31.321,4.306,665.354
31.325,4.318,665.352
31.321,4.295,665.362
31.333,4.290,665.375
31.327,4.277,665.384
31.314,4.280,665.390
31.329,4.288,665.389
31.323,4.266,665.385
31.323,4.266,665.385
31.312,4.259,665.393
31.318,4.252,665.406
31.312,4.239,665.415
31.322,4.253,665.413
31.337,4.249,665.420
31.323,4.226,665.404
31.328,4.220,665.404
31.329,4.220,665.417
31.317,4.203,665.420
31.327,4.207,665.432
31.332,4.201,665.408
31.320,4.197,665.408
31.322,4.199,665.401
31.333,4.195,665.402
31.343,4.180,665.410
31.325,4.172,665.405
31.335,4.168,665.405
31.339,4.154,665.382
31.357,4.162,665.387
31.343,4.154,665.388
31.362,4.147,665.376
31.357,4.147,665.357
31.347,4.123,665.366
31.349,4.124,665.360
31.361,4.139,665.352
31.358,4.110,665.356
31.367,4.118,665.335
31.363,4.117,665.328
31.368,4.109,665.324
31.372,4.103,665.324
31.374,4.104,665.318
31.377,4.117,665.303
31.370,4.104,665.311
31.375,4.078,665.308
31.376,4.089,665.300
31.372,4.080,665.282
31.368,4.088,665.287
31.375,4.092,665.268
31.381,4.087,665.262
31.383,4.086,665.275
31.377,4.076,665.263
31.377,4.087,665.255
31.367,4.091,665.255
31.367,4.091,665.255
31.371,4.094,665.242
31.367,4.091,665.255
31.371,4.102,665.253
31.367,4.093,665.235
31.356,4.095,665.254
31.358,4.107,665.239
31.369,4.121,665.238
31.355,4.107,665.233
31.350,4.113,665.232
31.357,4.123,665.257
31.345,4.127,665.243
31.340,4.153,665.246
31.334,4.140,665.254
31.338,4.154,665.233
31.338,4.152,665.252
31.340,4.153,665.246
31.333,4.167,665.263
31.327,4.173,665.250
31.336,4.196,665.259
31.325,4.189,665.267
31.327,4.199,665.272
31.320,4.214,665.270
31.320,4.214,665.270
31.307,4.217,665.276
31.315,4.229,665.280
31.310,4.233,665.299
31.310,4.244,665.291
31.293,4.235,665.299
31.297,4.255,665.309
31.282,4.265,665.308
31.294,4.261,665.321
31.283,4.273,665.332
31.280,4.281,665.325
31.281,4.289,665.349
31.284,4.290,665.343
31.269,4.283,665.344
31.279,4.305,665.354
31.280,4.315,665.359
31.270,4.319,665.358
31.272,4.321,665.351
31.271,4.318,665.371
31.265,4.323,665.377
31.251,4.315,665.391
31.265,4.323,665.377
31.266,4.333,665.382
31.268,4.332,665.395
31.259,4.338,665.388
31.274,4.334,665.395
31.267,4.350,665.393
31.258,4.353,665.405
31.265,4.348,665.399
31.267,4.350,665.393
31.263,4.347,665.406
31.258,4.364,665.397
31.271,4.361,665.391
31.273,4.361,665.404
31.265,4.348,665.399
31.269,4.360,665.398
31.269,4.349,665.406
31.265,4.348,665.399
31.278,4.357,665.385
31.278,4.346,665.393
31.280,4.356,665.398
31.280,4.356,665.398
31.295,4.355,665.386
31.281,4.358,665.379
31.287,4.343,665.381
31.290,4.344,665.374
31.298,4.338,665.381
31.283,4.342,665.374
31.303,4.341,665.368
31.290,4.337,665.368
31.293,4.330,665.350
31.312,4.338,665.356
31.304,4.326,665.351
31.313,4.323,665.338
31.306,4.310,665.347
31.309,4.322,665.332
31.322,4.308,665.334
31.318,4.308,665.328
31.327,4.294,665.323
31.336,4.290,665.311
31.332,4.279,665.312
31.336,4.273,665.313
31.343,4.275,665.313
31.339,4.274,665.307
31.344,4.260,665.296
31.353,4.256,665.283
31.349,4.245,665.285
31.362,4.242,665.279
31.358,4.242,665.272
31.365,4.226,665.275
31.363,4.216,665.270
31.363,4.216,665.270
31.370,4.211,665.264
31.379,4.197,665.259
31.379,4.197,665.259
31.371,4.185,665.255
31.375,4.168,665.263
31.377,4.169,665.257
31.389,4.156,665.246
31.390,4.167,665.251
31.382,4.154,665.246
31.391,4.140,665.242
31.389,4.139,665.248
31.385,4.127,665.250
31.391,4.129,665.250
31.394,4.122,665.257
31.396,4.112,665.258
31.393,4.111,665.265
31.385,4.116,665.258
31.396,4.112,665.258
31.379,4.114,665.258
31.389,4.099,665.267
31.376,4.091,665.281
31.385,4.086,665.288
31.385,4.088,665.268
31.387,4.087,665.281
31.374,4.090,665.287
31.378,4.090,665.294
31.372,4.088,665.294
31.365,4.093,665.300
31.352,4.096,665.306
31.349,4.083,665.320
31.347,4.099,665.325
31.348,4.099,665.338
31.348,4.099,665.338
31.333,4.100,665.350
31.339,4.113,665.342
31.322,4.104,665.350
31.334,4.117,665.361
31.319,4.109,665.362
31.319,4.118,665.373
31.323,4.118,665.380
31.310,4.121,665.386
31.294,4.122,665.398
31.286,4.128,665.391
31.290,4.128,665.398
31.294,4.140,665.396
31.289,4.155,665.407
31.289,4.144,665.415
31.290,4.154,665.420
31.301,4.167,665.418
31.288,4.181,665.416
31.286,4.171,665.411
31.275,4.184,665.422
31.268,4.188,665.428
31.271,4.172,665.424
31.275,4.184,665.422
31.281,4.197,665.414
31.274,4.201,665.420
31.274,4.201,665.420
31.280,4.234,665.415
31.272,4.239,665.408
31.264,4.227,665.403
31.272,4.239,665.408
31.277,4.250,665.419
31.259,4.233,665.403
31.253,4.260,665.392
31.260,4.255,665.386
31.266,4.268,665.378
31.262,4.268,665.372
31.267,4.270,665.359
31.279,4.276,665.364
31.285,4.289,665.356
31.279,4.305,665.354
31.268,4.309,665.353
31.266,4.321,665.332
31.273,4.316,665.326
31.271,4.343,665.322
31.262,4.338,665.323
31.271,4.335,665.311
31.265,4.333,665.311
31.270,4.335,665.298
31.271,4.346,665.303
31.276,4.348,665.290
31.278,4.361,665.275
31.283,4.366,665.267
31.285,4.356,665.269
31.280,4.371,665.280
31.282,4.361,665.281
31.291,4.358,665.269
31.281,4.373,665.260
31.278,4.372,665.267
31.288,4.368,665.254
31.294,4.353,665.256
31.309,4.369,665.242
31.292,4.380,665.253
31.288,4.368,665.254
31.301,4.366,665.248
31.305,4.358,665.243
31.301,4.366,665.248
31.309,4.360,665.255
31.307,4.361,665.242
31.318,4.346,665.251
31.317,4.353,665.257
31.322,4.347,665.258
31.324,4.348,665.251
31.327,4.332,665.247
31.333,4.343,665.258
31.325,4.320,665.261
31.331,4.321,665.261
31.324,4.317,665.281
31.328,4.320,665.268
31.340,4.298,665.271
31.341,4.298,665.284
31.337,4.275,665.294
31.337,4.275,665.294
31.339,4.285,665.298
31.337,4.275,665.294
31.339,4.274,665.307
31.336,4.262,665.321
31.348,4.249,665.310
31.354,4.253,665.316
31.354,4.242,665.324
31.353,4.220,665.340
31.347,4.218,665.340
