16.132,1.098,179.235
16.766,-3.566,181.814
17.375,-8.159,184.514
18.001,-12.859,187.344
18.553,-17.612,190.291
19.085,-22.293,193.348
19.568,-27.059,196.538
20.043,-31.691,199.727
20.479,-36.296,202.956
20.922,-40.901,206.231
21.274,-45.469,209.567
21.663,-49.890,212.905
22.000,-54.193,216.198
22.310,-58.563,219.553
22.593,-62.665,222.805
22.912,-66.626,226.041
23.232,-70.324,229.185
23.503,-74.065,232.265
23.632,-77.719,235.262
23.722,-81.309,238.139
23.692,-84.778,240.949
23.738,-87.899,243.575
23.827,-90.903,246.068
23.729,-93.730,248.400
23.658,-96.446,250.577
23.479,-98.999,252.611
23.359,-101.125,254.432
23.238,-103.045,256.036
23.090,-104.695,257.431
22.862,-106.149,258.672
22.600,-107.548,259.703
22.275,-108.755,260.517
21.864,-109.817,261.083
21.380,-110.889,261.451
20.853,-111.683,261.643
20.380,-112.235,261.609
19.796,-112.549,261.337
19.271,-112.762,260.899
18.621,-112.731,260.230
18.180,-112.124,259.300
17.456,-111.528,258.181
16.947,-110.687,256.937
16.490,-109.415,255.387
15.884,-108.002,253.706
15.252,-106.199,251.823
14.718,-104.354,249.799
14.190,-102.023,247.577
13.477,-99.691,245.252
12.901,-96.887,242.766
12.106,-94.651,240.137
11.292,-92.275,237.424
10.416,-89.664,234.593
9.524,-86.862,231.650
8.667,-83.810,228.570
7.794,-80.436,225.466
7.159,-76.837,222.235
6.441,-73.162,219.026
5.664,-69.273,215.755
4.926,-65.275,212.481
4.197,-61.142,209.188
3.435,-56.889,205.919
2.828,-52.597,202.640
1.915,-48.379,199.436
1.298,-44.079,196.305
0.594,-39.668,193.236
-0.086,-35.003,190.270
-0.617,-30.349,187.392
-1.174,-25.607,184.649
-1.740,-20.938,182.058
-2.214,-16.120,179.533
-2.746,-11.437,177.241
-3.222,-6.630,175.125
-3.625,-1.911,173.082
-4.067,2.698,171.360
-4.442,7.577,169.774
-4.695,12.410,168.403
-4.986,16.791,167.113
-5.358,21.064,166.192
-5.729,25.298,165.501
-5.927,29.436,164.979
-6.198,33.519,164.691
-6.300,37.434,164.661
-6.454,41.204,164.852
-6.602,44.838,165.270
-6.618,48.275,165.951
-6.615,51.562,166.836
-6.584,54.696,167.970
-6.537,57.647,169.323
-6.303,60.363,170.908
-6.148,62.984,172.696
-5.908,65.425,174.687
-5.630,67.604,176.941
-5.291,69.574,179.350
-4.994,71.355,181.919
-4.572,73.012,184.662
-4.267,74.310,187.568
-3.826,75.444,190.590
-3.395,76.293,193.772
-2.825,76.881,197.021
-2.414,77.305,200.395
-1.794,77.464,203.767
-1.269,77.331,207.303
-0.731,77.080,210.845
-0.210,76.494,214.435
0.397,75.734,218.004
1.004,74.733,221.586
1.646,73.557,225.166
2.289,72.177,228.674
2.996,70.564,232.120
3.770,68.703,235.458
4.465,66.795,238.785
5.074,64.641,242.011
5.902,62.249,245.038
6.541,59.738,248.006
7.283,57.042,250.796
8.059,54.232,253.397
8.807,51.245,255.807
9.596,48.076,258.031
10.347,44.707,260.031
11.086,41.336,261.808
11.806,37.822,263.378
12.541,34.106,264.676
13.220,30.295,265.758
13.898,26.453,266.555
14.574,22.462,267.084
15.262,18.436,267.366
15.821,14.375,267.399
16.437,10.213,267.145
17.013,5.964,266.660
17.631,1.775,265.886
18.208,-2.394,264.883
18.714,-6.811,263.617
19.238,-11.162,262.058
19.664,-15.553,260.288
20.069,-20.064,258.325
20.503,-24.510,256.103
20.821,-28.859,253.740
21.218,-33.133,251.126
21.634,-37.314,248.309
21.928,-41.552,245.387
22.203,-45.563,242.258
22.516,-49.605,238.966
22.722,-53.455,235.593
22.862,-57.300,232.099
23.071,-61.039,228.530
23.264,-64.590,224.864
23.429,-67.772,221.107
23.605,-71.083,217.320
23.565,-74.454,213.520
23.487,-77.625,209.768
23.417,-80.586,205.954
23.552,-82.493,202.175
23.420,-85.249,198.404
23.060,-88.128,194.665
22.668,-90.651,191.238
22.287,-92.706,187.881
22.019,-94.472,184.528
21.652,-96.173,181.361
21.242,-97.802,178.393
20.553,-99.200,175.640
19.802,-101.150,172.965
19.510,-101.407,170.531
19.053,-101.508,168.275
18.716,-101.551,166.233
18.209,-101.433,164.436
17.628,-101.088,162.853
17.141,-100.657,161.560
16.441,-99.920,160.470
15.778,-99.037,159.688
15.053,-97.928,159.131
14.478,-96.786,158.862
13.542,-95.337,158.830
12.743,-94.035,159.103
11.772,-92.497,159.555
11.450,-89.263,160.354
10.760,-86.542,161.312
10.038,-83.751,162.517
9.242,-80.974,164.054
8.371,-78.129,165.844
7.571,-74.921,167.678
6.938,-71.362,169.855
6.261,-67.416,172.377
5.549,-63.899,175.033
4.463,-60.758,177.780
3.832,-56.764,180.645
3.068,-52.701,183.771
2.285,-48.455,187.021
1.622,-44.568,190.365
0.774,-40.495,193.804
0.064,-36.205,197.333
-0.522,-31.800,200.933
-1.181,-27.390,204.590
-1.740,-22.958,208.283
-2.295,-18.498,211.975
-2.831,-13.846,215.713
-3.358,-9.312,219.361
-3.858,-4.756,223.026
-4.451,-0.437,226.715
-4.855,3.994,230.256
-5.356,8.192,233.731
-5.843,12.467,237.111
-6.219,16.663,240.341
-6.587,20.799,243.502
-6.931,24.793,246.496
-7.177,28.856,249.298
-7.440,32.765,251.980
-7.684,36.588,254.509
-7.888,40.256,256.782
-8.072,43.838,258.915
-8.175,47.281,260.738
-8.289,50.648,262.451
-8.327,53.929,263.952
-8.302,56.976,265.136
-8.184,59.871,266.075
-8.169,62.617,266.834
-7.923,65.161,267.343
-7.767,67.591,267.539
-7.555,69.818,267.562
-7.342,71.882,267.301
-6.985,73.758,266.837
-6.737,75.361,266.119
-6.391,76.827,265.192
-6.118,78.049,264.022
-5.732,79.155,262.593
-5.340,79.933,261.014
-4.899,80.538,259.173
-4.502,80.940,257.189
-4.055,81.156,254.979
-3.582,81.139,252.612
-3.160,80.922,250.126
-2.483,80.428,247.431
-2.100,79.782,244.614
-1.483,78.939,241.633
-0.868,77.831,238.552
-0.249,76.482,235.377
0.420,74.980,232.118
1.112,73.267,228.806
1.774,71.347,225.436
2.461,69.161,222.049
3.129,66.839,218.661
3.890,64.287,215.194
4.662,61.662,211.738
5.427,58.729,208.302
6.174,55.681,204.913
6.996,52.441,201.561
7.772,49.104,198.320
8.520,45.523,195.128
9.224,41.770,192.053
10.115,38.083,189.034
10.726,34.079,186.189
11.601,29.993,183.487
12.300,25.765,180.900
13.064,21.509,178.432
13.676,16.924,176.212
14.304,12.401,174.131
14.877,7.819,172.237
15.461,3.130,170.608
16.069,-1.489,169.059
16.624,-6.179,167.824
17.323,-10.863,166.741
17.857,-15.600,165.876
18.425,-20.324,165.210
18.991,-24.964,164.807
19.417,-29.636,164.595
19.965,-34.307,164.687
20.396,-38.730,164.916
20.946,-43.027,165.424
21.453,-47.365,166.142
21.771,-51.846,167.058
22.051,-56.084,168.187
22.103,-60.289,169.559
22.447,-64.445,171.173
22.541,-68.074,172.999
22.979,-71.264,174.939
23.108,-74.685,177.003
23.099,-78.225,179.190
22.898,-81.723,181.664
22.548,-85.515,184.326
22.578,-88.261,187.069
22.339,-91.079,190.000
22.187,-93.583,193.028
22.005,-95.838,196.120
21.786,-98.052,199.341
21.576,-99.920,202.593
21.371,-101.616,205.904
21.038,-103.086,209.225
20.640,-104.409,212.634
20.316,-105.382,215.987
20.018,-106.201,219.335
19.660,-106.820,222.712
19.289,-107.203,226.012
18.830,-107.401,229.282
18.213,-107.305,232.482
17.734,-106.936,235.518
17.259,-106.391,238.553
16.588,-105.457,241.410
16.172,-103.997,244.129
15.770,-102.325,246.804
15.241,-100.768,249.362
14.198,-99.623,251.710
13.343,-98.360,253.914
12.477,-96.714,255.909
11.744,-94.592,257.661
11.048,-92.256,259.266
10.317,-89.773,260.597
9.619,-86.995,261.695
8.927,-84.153,262.610
8.161,-81.192,263.238
7.320,-78.235,263.689
6.522,-75.148,263.877
5.811,-71.802,263.792
5.066,-68.275,263.473
4.312,-64.603,262.912
3.751,-60.953,262.126
3.012,-57.138,261.154
2.390,-53.145,259.871
1.770,-49.133,258.379
1.122,-45.053,256.714
0.498,-40.882,254.785
-0.140,-36.648,252.660
-0.668,-32.342,250.341
-1.266,-27.747,247.913
-1.830,-23.418,245.162
-2.419,-19.182,242.326
-2.991,-14.844,239.349
-3.511,-10.544,236.204
-4.046,-6.234,232.999
-4.558,-1.980,229.733
-4.932,2.248,226.264
-5.343,6.429,222.779
-5.766,10.348,219.214
-6.124,14.366,215.631
-6.447,18.356,212.002
-6.748,22.239,208.379
-7.013,25.966,204.817
-7.163,29.664,201.243
-7.303,33.314,197.733
-7.365,36.733,194.321
-7.419,40.055,191.011
-7.418,43.341,187.752
-7.351,46.412,184.694
-7.253,49.320,181.763
-7.111,52.135,178.992
-7.022,54.722,176.405
-6.860,57.120,174.008
-6.630,59.336,171.788
-6.392,61.354,169.768
-6.083,63.213,167.943
-5.795,64.847,166.401
-5.482,66.151,165.097
-5.142,67.381,163.961
-4.698,68.342,163.113
-4.302,69.088,162.518
-3.833,69.537,162.186
-3.349,69.813,162.111
-2.749,69.841,162.268
-2.235,69.656,162.694
-1.609,69.269,163.407
-1.003,68.635,164.319
-0.254,67.813,165.485
0.411,66.787,166.899
1.185,65.504,168.610
1.948,64.081,170.496
2.662,62.416,172.625
3.452,60.574,174.931
4.292,58.550,177.430
5.034,56.304,180.170
5.880,53.862,183.009
6.684,51.295,186.015
7.489,48.492,189.190
8.159,45.556,192.427
8.942,42.478,195.794
9.681,39.189,199.249
10.519,35.774,202.784
11.237,32.359,206.337
11.978,28.658,209.909
12.764,24.898,213.486
13.566,21.149,217.046
14.272,17.252,220.632
14.994,13.198,224.173
15.727,9.183,227.619
16.460,4.977,231.043
17.132,0.832,234.330
17.863,-3.379,237.490
18.489,-7.633,240.596
19.158,-11.737,243.493
19.695,-16.283,246.330
20.292,-20.500,248.956
20.803,-24.750,251.385
21.352,-28.966,253.651
21.795,-33.156,255.726
22.305,-37.320,257.522
22.710,-41.456,259.136
23.081,-45.493,260.546
23.457,-49.497,261.695
23.758,-53.400,262.602
24.041,-57.247,263.260
24.163,-61.069,263.683
24.302,-64.643,263.853
24.470,-68.285,263.767
24.665,-71.737,263.461
24.637,-75.069,262.891
24.730,-78.244,262.110
24.682,-81.233,261.085
24.819,-83.910,259.802
24.699,-86.575,258.336
24.651,-89.279,256.685
24.576,-91.716,254.809
24.416,-93.956,252.736
24.160,-96.050,250.476
23.945,-97.846,248.054
23.822,-99.131,245.446
23.655,-99.921,242.658
23.493,-100.494,239.779
23.150,-101.882,236.698
22.317,-103.422,233.627
21.878,-104.362,230.468
21.308,-104.869,227.262
20.686,-105.259,224.128
20.147,-105.069,220.675
19.612,-104.799,217.278
19.057,-104.399,213.942
18.428,-103.672,210.485
17.655,-102.741,207.100
17.070,-101.721,203.791
16.234,-100.376,200.445
15.514,-98.848,197.207
14.834,-97.120,194.125
14.008,-95.193,191.031
13.207,-93.087,188.159
12.452,-90.671,185.239
11.698,-88.153,182.605
10.763,-85.373,179.994
9.933,-82.541,177.674
9.123,-79.371,175.391
8.259,-76.009,173.371
7.674,-72.045,171.516
6.943,-68.389,170.032
6.443,-63.733,168.600
5.542,-60.236,167.390
4.582,-56.813,166.384
3.736,-52.650,165.549
3.028,-48.384,164.998
2.207,-43.946,164.684
1.552,-39.499,164.585
0.783,-35.171,164.624
0.102,-30.973,165.016
-0.702,-26.543,165.523
-1.379,-22.045,166.315
-2.106,-17.466,167.300
-2.666,-12.904,168.539
-3.323,-8.347,170.009
-3.942,-3.776,171.615
-4.470,0.781,173.454
-4.991,5.333,175.436
-5.388,10.014,177.614
-5.823,14.363,179.979
-6.132,18.681,182.531
-6.568,22.922,185.254
-6.913,27.042,188.134
-7.121,31.094,191.043
-7.332,35.044,194.161
-7.458,38.884,197.236
-7.541,42.515,200.479
-7.680,46.044,203.809
-7.721,49.414,207.140
-7.687,52.659,210.550
-7.755,55.727,213.944
-7.651,58.545,217.376
-7.585,61.205,220.754
-7.468,63.711,224.111
-7.384,66.099,227.475
-7.227,68.278,230.755
-6.974,70.190,234.050
-6.664,71.928,237.137
-6.404,73.528,240.135
-6.143,74.861,243.140
-5.840,76.034,245.987
-5.388,76.944,248.705
-5.045,77.745,251.270
-4.596,78.306,253.652
-4.105,78.669,255.884
-3.567,78.820,257.947
-2.945,78.750,259.773
-2.397,78.499,261.436
-1.700,78.034,262.906
-1.156,77.357,264.103
-0.469,76.480,265.146
0.238,75.409,265.873
0.928,74.102,266.402
1.627,72.629,266.720
2.388,70.999,266.720
3.119,69.071,266.530
3.831,67.020,266.144
4.482,64.805,265.552
5.202,62.379,264.641
5.946,59.765,263.549
6.608,57.044,262.166
7.368,54.215,260.604
8.080,51.166,258.789
8.699,47.934,256.780
9.390,44.626,254.580
10.097,41.219,252.202
10.789,37.554,249.647
11.538,33.995,246.882
12.169,30.180,244.021
12.830,26.416,240.977
13.469,22.353,237.868
14.154,18.334,234.579
14.812,14.419,231.237
15.554,10.394,227.697
16.275,6.159,224.196
16.820,1.812,220.593
17.454,-2.466,217.005
17.993,-6.881,213.328
18.591,-11.271,209.685
19.099,-15.693,206.053
19.650,-19.915,202.397
20.219,-24.324,198.860
20.599,-28.559,195.333
20.976,-32.789,191.915
21.375,-37.009,188.586
21.619,-41.184,185.365
21.844,-45.171,182.358
22.191,-48.970,179.452
22.481,-52.694,176.645
22.407,-56.654,174.066
22.701,-60.447,171.629
22.617,-64.065,169.420
22.800,-67.010,167.442
22.990,-69.673,165.591
22.968,-73.103,163.856
22.483,-76.958,162.555
22.445,-79.769,161.442
22.425,-82.504,160.693
22.258,-84.896,159.991
22.000,-87.216,159.647
21.778,-89.217,159.531
21.462,-91.302,159.801
21.080,-93.255,160.225
20.547,-95.185,160.902
20.130,-96.734,161.781
19.545,-97.507,162.974
19.247,-98.260,164.440
18.714,-98.774,166.086
18.153,-99.131,167.966
17.566,-99.397,170.084
17.054,-98.939,172.441
16.652,-98.210,174.966
15.984,-97.417,177.594
15.436,-96.455,180.452
14.846,-95.381,183.442
14.211,-94.114,186.690
13.492,-92.648,189.982
12.771,-91.073,193.470
12.056,-89.280,196.876
11.380,-87.287,200.497
11.005,-84.232,204.031
10.358,-81.395,207.855
9.444,-79.673,211.633
8.438,-77.384,215.340
7.696,-74.450,219.044
7.098,-71.427,222.775
6.458,-68.166,226.415
5.630,-64.897,229.998
4.739,-61.770,233.498
3.904,-58.376,236.907
3.144,-54.857,240.248
2.405,-51.086,243.352
1.743,-47.296,246.397
0.968,-43.434,249.242
0.231,-39.552,251.947
-0.484,-35.618,254.443
-1.115,-31.352,256.704
-1.822,-27.172,258.728
-2.407,-23.131,260.547
-3.111,-19.057,262.171
-3.652,-14.860,263.525
-4.161,-10.681,264.708
-4.762,-6.866,265.540
-5.234,-2.772,266.116
-5.688,1.270,266.488
-6.093,5.317,266.601
-6.533,9.243,266.385
-6.834,13.222,266.001
-7.120,17.077,265.318
-7.368,20.918,264.370
-7.663,24.549,263.200
-7.870,28.240,261.810
-7.954,31.828,260.129
-8.221,35.325,258.268
-8.364,38.604,256.170
-8.459,41.828,253.883
-8.540,44.970,251.374
-8.523,47.891,248.738
-8.552,50.722,245.909
-8.521,53.357,242.946
-8.519,55.860,239.761
-8.420,58.145,236.572
-8.313,60.289,233.210
-8.258,62.279,229.865
-8.051,64.003,226.334
-7.726,65.645,222.769
-7.439,67.045,219.192
-7.199,68.341,215.641
-6.759,69.369,212.060
-6.306,70.108,208.479
-5.925,70.787,204.957
-5.368,71.156,201.489
-4.908,71.372,198.117
-4.317,71.413,194.829
-3.688,71.169,191.618
-3.057,70.720,188.547
-2.433,70.032,185.663
-1.764,69.228,182.859
-1.085,68.106,180.251
-0.353,66.778,177.769
0.369,65.248,175.487
1.051,63.522,173.432
1.820,61.589,171.519
2.573,59.442,169.860
3.382,57.089,168.424
4.170,54.582,167.188
4.929,51.937,166.209
5.657,49.008,165.435
6.491,46.031,164.884
7.279,42.805,164.548
8.125,39.441,164.582
9.011,35.934,164.707
9.933,32.336,165.136
10.766,28.581,165.780
11.717,24.923,166.641
12.494,20.743,167.766
13.207,16.538,169.077
14.015,12.411,170.590
14.796,8.204,172.294
15.571,3.897,174.204
16.318,-0.415,176.333
17.028,-4.738,178.601
17.677,-9.041,181.018
18.402,-13.521,183.620
19.054,-17.887,186.295
19.654,-22.246,189.151
20.178,-26.750,192.062
20.686,-31.060,195.114
21.208,-35.345,198.224
21.626,-39.621,201.396
22.044,-43.864,204.576
22.465,-48.064,207.879
22.781,-52.024,211.150
23.191,-56.038,214.396
23.459,-59.863,217.670
23.740,-63.618,220.945
24.063,-67.126,224.145
24.353,-70.506,227.267
24.539,-73.813,230.341
24.715,-76.973,233.316
24.753,-80.234,236.222
24.746,-83.197,238.972
24.820,-86.017,241.644
24.819,-88.743,244.196
24.728,-91.192,246.566
24.578,-93.347,248.748
24.490,-95.539,250.824
24.247,-97.496,252.742
24.007,-99.275,254.454
23.743,-100.758,255.947
23.416,-102.093,257.282
23.133,-103.155,258.357
22.755,-104.125,259.286
22.329,-104.787,259.976
21.900,-105.159,260.435
21.394,-105.444,260.713
20.947,-105.559,260.784
20.287,-105.479,260.623
19.874,-105.220,260.234
19.231,-104.748,259.675
18.585,-104.068,258.863
17.919,-103.173,257.827
17.285,-102.209,256.648
16.527,-100.979,255.256
15.877,-99.626,253.661
15.010,-98.041,251.886
14.350,-96.265,249.930
13.682,-94.310,247.803
12.921,-92.133,245.510
12.144,-89.737,243.104
11.388,-87.135,240.510
10.597,-84.431,237.840
9.826,-81.482,234.994
9.057,-78.419,232.064
8.246,-75.252,229.081
7.498,-71.860,225.966
6.721,-68.293,222.822
5.887,-64.631,219.603
5.133,-61.007,216.393
4.312,-57.222,213.090
3.525,-53.484,209.831
2.620,-49.606,206.590
1.896,-45.644,203.331
1.068,-41.551,200.166
0.366,-37.304,197.008
-0.362,-33.058,193.921
-0.978,-28.717,190.956
-1.578,-24.342,188.081
-2.207,-20.045,185.335
-2.794,-15.592,182.714
-3.369,-11.220,180.186
-3.819,-6.797,177.786
-4.324,-2.393,175.612
-4.724,1.954,173.632
-5.107,6.301,171.852
-5.363,10.867,170.201
-5.797,15.088,168.786
-6.111,18.888,167.546
-6.455,22.834,166.507
-6.746,26.630,165.774
-6.980,30.405,165.227
-7.232,34.072,164.903
-7.369,37.524,164.821
-7.554,40.868,164.963
-7.642,44.116,165.398
-7.638,47.141,166.013
-7.682,49.950,166.864
-7.608,52.666,167.949
-7.493,55.193,169.262
-7.303,57.568,170.801
-7.080,59.753,172.519
-6.871,61.762,174.482
-6.473,63.558,176.637
-6.127,65.198,178.981
-5.740,66.615,181.525
-5.342,67.836,184.220
-4.872,68.865,187.012
-4.386,69.622,190.022
-3.891,70.164,193.123
-3.303,70.466,196.312
-2.825,70.609,199.646
-2.211,70.488,203.027
-1.659,70.218,206.480
-1.054,69.632,209.962
-0.418,68.948,213.476
0.209,68.025,217.015
0.951,66.881,220.553
1.660,65.466,224.054
2.326,63.996,227.513
2.986,62.246,230.970
3.707,60.401,234.326
4.427,58.351,237.601
5.247,56.170,240.746
5.974,53.805,243.771
6.781,51.250,246.679
7.614,48.556,249.397
8.416,45.725,251.962
9.219,42.774,254.316
10.029,39.636,256.523
10.885,36.545,258.514
11.626,33.159,260.258
12.438,29.696,261.791
13.134,26.248,263.081
13.940,22.554,264.135
14.653,18.921,264.956
15.396,15.104,265.511
16.064,11.355,265.798
16.689,7.430,265.885
17.329,3.521,265.660
18.052,-0.183,265.167
18.718,-4.125,264.470
19.218,-8.363,263.528
19.767,-12.385,262.249
20.263,-16.568,260.787
20.720,-20.731,259.117
21.147,-24.823,257.150
21.584,-28.871,255.045
22.032,-32.848,252.668
22.442,-36.751,250.151
22.767,-40.670,247.447
23.061,-44.490,244.588
23.402,-48.184,241.538
23.538,-51.798,238.390
23.872,-55.350,235.111
24.081,-58.837,231.702
24.276,-62.080,228.155
24.448,-65.238,224.611
24.676,-68.096,220.991
24.770,-70.977,217.285
24.721,-73.944,213.584
24.637,-76.698,209.908
24.459,-79.312,206.248
24.459,-81.358,202.578
24.509,-82.694,198.933
24.250,-84.894,195.288
23.708,-87.771,191.891
23.299,-89.561,188.597
22.798,-90.964,185.409
22.439,-92.221,182.333
22.103,-93.303,179.272
21.539,-94.198,176.541
20.952,-94.908,174.012
20.451,-95.504,171.638
19.697,-96.154,169.448
18.980,-96.401,167.498
18.336,-96.491,165.755
17.509,-96.409,164.085
16.864,-95.796,162.804
16.173,-94.876,161.690
15.710,-93.327,160.971
15.115,-91.637,160.465
14.494,-89.805,160.113
13.826,-87.831,160.048
13.182,-85.822,160.211
12.421,-83.607,160.659
11.595,-81.349,161.312
10.724,-78.862,162.339
9.838,-76.284,163.501
8.993,-73.400,164.862
8.317,-70.030,166.539
7.554,-66.831,168.577
6.822,-63.192,170.738
5.605,-60.559,172.977
4.750,-57.175,175.478
3.964,-53.507,178.143
3.178,-49.637,180.993
2.452,-45.823,183.995
1.544,-42.131,187.061
0.734,-38.312,190.307
-0.041,-34.302,193.645
-0.679,-30.220,197.077
-1.397,-26.067,200.592
-2.047,-21.957,204.159
-2.675,-17.736,207.733
-3.228,-13.457,211.377
-3.774,-8.970,214.889
-4.396,-4.931,218.575
-4.946,-0.783,222.130
-5.432,3.364,225.741
-5.985,7.331,229.194
-6.513,11.143,232.612
-7.018,15.108,235.926
-7.340,18.974,239.142
-7.752,22.784,242.186
-8.089,26.426,245.150
-8.326,30.149,247.936
-8.633,33.595,250.603
-8.816,37.066,253.040
-9.070,40.402,255.299
-9.148,43.558,257.408
-9.294,46.668,259.236
-9.382,49.633,260.928
-9.340,52.511,262.377
-9.387,55.235,263.613
-9.246,57.756,264.575
-9.205,60.127,265.374
-9.010,62.332,265.894
-8.831,64.427,266.181
-8.554,66.284,266.222
-8.270,67.975,266.015
-7.989,69.506,265.586
-7.655,70.847,264.905
-7.270,72.013,264.034
-6.819,72.961,262.921
-6.503,73.745,261.603
-6.071,74.261,260.055
-5.603,74.643,258.307
-5.103,74.778,256.323
-4.518,74.792,254.238
-4.098,74.535,251.973
-3.449,74.069,249.462
-2.952,73.466,246.817
-2.417,72.600,244.107
-1.745,71.561,241.151
-1.099,70.327,238.124
-0.494,68.846,235.121
0.208,67.228,231.903
0.973,65.325,228.618
1.724,63.372,225.282
2.417,61.228,221.886
3.219,58.887,218.479
3.996,56.370,215.105
4.845,53.651,211.686
5.637,50.814,208.335
6.447,47.801,204.950
7.301,44.666,201.660
8.152,41.374,198.392
8.962,38.019,195.238
9.822,34.566,192.167
10.591,30.823,189.204
11.432,26.948,186.357
12.223,23.100,183.638
13.043,19.095,181.006
13.676,14.852,178.628
14.395,10.675,176.393
15.043,6.330,174.288
15.691,2.026,172.374
16.360,-2.249,170.673
16.978,-6.656,169.249
17.712,-10.973,167.899
18.290,-15.369,166.832
18.836,-19.725,165.951
19.407,-24.166,165.318
19.850,-28.441,164.913
20.494,-32.709,164.723
21.007,-36.914,164.749
21.505,-40.929,164.959
22.067,-44.865,165.482
22.459,-48.912,166.152
22.668,-52.867,167.069
22.993,-56.738,168.177
23.248,-60.587,169.536
23.358,-64.219,171.148
23.559,-67.596,172.912
23.837,-70.536,174.871
24.057,-73.277,176.960
23.969,-76.541,179.204
24.030,-79.331,181.590
23.768,-82.430,184.172
23.562,-85.203,186.919
23.318,-87.842,189.826
23.130,-90.035,192.854
22.961,-91.888,195.856
22.692,-93.634,199.006
22.370,-95.131,202.213
22.108,-96.637,205.572
21.661,-97.724,208.886
21.385,-98.686,212.232
21.104,-99.322,215.560
20.657,-99.973,218.960
20.252,-100.195,222.237
19.852,-100.252,225.527
19.365,-99.802,228.680
19.066,-99.071,231.853
18.753,-98.021,234.992
18.115,-97.133,238.033
17.248,-96.741,240.977
16.427,-96.134,243.762
15.507,-95.218,246.383
14.839,-93.964,248.852
13.949,-92.276,251.157
13.237,-90.385,253.239
12.516,-88.438,255.216
11.744,-86.175,256.960
10.989,-83.827,258.462
10.218,-81.286,259.803
9.309,-78.763,260.867
8.390,-76.171,261.771
7.644,-73.391,262.384
6.813,-70.423,262.791
6.041,-67.278,262.949
5.245,-63.915,262.849
4.527,-60.664,262.541
3.759,-57.135,261.974
3.003,-53.535,261.195
2.376,-49.866,260.101
1.691,-46.050,258.849
1.014,-42.244,257.336
0.310,-38.408,255.668
-0.361,-34.459,253.750
-1.014,-30.380,251.704
-1.514,-26.149,249.359
-2.252,-22.304,246.827
-2.863,-18.338,244.199
-3.462,-14.268,241.379
-4.057,-10.245,238.424
-4.492,-6.255,235.310
-5.043,-2.314,232.203
-5.501,1.604,228.869
-6.041,5.385,225.425
-6.433,9.166,222.004
-6.882,12.803,218.469
-7.236,16.532,214.969
-7.532,20.135,211.413
-7.877,23.553,207.900
-8.090,27.029,204.371
-8.160,30.405,200.877
-8.328,33.540,197.429
-8.394,36.666,194.116
-8.470,39.682,190.843
-8.442,42.504,187.707
-8.367,45.164,184.716
-8.256,47.712,181.854
-8.137,50.143,179.182
-7.949,52.397,176.624
-7.743,54.481,174.299
-7.505,56.388,172.130
-7.221,58.006,170.210
-6.894,59.540,168.464
-6.524,60.790,166.958
-6.264,61.805,165.700
-5.725,62.737,164.637
-5.324,63.367,163.843
-4.825,63.772,163.292
-4.344,64.076,162.934
-3.787,64.092,162.890
-3.185,63.856,163.123
-2.566,63.533,163.559
-1.886,62.954,164.240
-1.269,62.088,165.189
-0.506,61.151,166.362
0.228,59.963,167.804
1.071,58.644,169.451
1.839,57.063,171.367
2.716,55.371,173.401
3.533,53.412,175.729
4.383,51.336,178.191
5.262,49.119,180.834
6.056,46.603,183.635
6.914,44.013,186.579
7.718,41.276,189.673
8.579,38.377,192.859
9.430,35.372,196.146
10.241,32.192,199.516
11.050,29.029,202.930
11.820,25.562,206.383
12.667,22.090,209.872
13.475,18.466,213.393
14.265,14.788,216.896
15.090,11.115,220.377
15.858,7.217,223.816
16.584,3.415,227.196
17.311,-0.449,230.487
17.985,-4.501,233.767
18.692,-8.374,236.852
19.361,-12.350,239.856
20.008,-16.418,242.693
20.588,-20.445,245.435
21.201,-24.412,247.980
21.814,-28.319,250.354
22.407,-32.240,252.555
22.857,-36.106,254.568
23.392,-39.913,256.363
23.837,-43.695,257.911
24.178,-47.433,259.278
24.582,-51.023,260.368
24.843,-54.526,261.228
25.080,-58.066,261.873
25.271,-61.538,262.308
25.456,-64.795,262.431
25.649,-68.125,262.423
25.685,-71.063,262.074
25.839,-74.138,261.536
25.822,-76.922,260.743
25.804,-79.639,259.763
25.790,-82.032,258.553
25.762,-84.215,257.090
25.746,-86.415,255.475
25.528,-88.636,253.670
25.303,-90.539,251.636
25.022,-92.203,249.424
24.726,-93.724,247.047
24.391,-95.133,244.551
24.168,-96.161,241.885
23.813,-96.676,239.049
23.659,-97.021,236.124
23.360,-97.052,233.063
22.731,-97.758,229.895
22.167,-98.162,226.677
21.490,-98.522,223.456
20.814,-98.474,220.139
20.214,-98.102,216.788
19.482,-97.665,213.537
18.797,-96.800,210.225
18.024,-95.740,206.870
17.219,-94.667,203.691
16.598,-93.263,200.461
15.773,-91.635,197.269
15.007,-89.857,194.164
14.126,-87.865,191.128
13.224,-85.653,188.238
12.395,-83.287,185.454
11.506,-80.666,182.760
10.689,-77.646,180.260
10.010,-74.434,177.903
9.102,-71.536,175.886
8.382,-67.832,173.885
7.629,-64.292,172.163
6.503,-61.217,170.499
5.658,-57.947,169.081
4.798,-54.219,167.845
3.945,-50.329,166.886
3.249,-46.374,166.125
2.400,-42.193,165.559
1.742,-38.101,165.192
0.800,-34.146,165.099
-0.057,-30.193,165.182
-0.854,-26.064,165.488
