NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:29
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
81.586	-141.982	269.708
80.088	-139.646	270.718
78.594	-136.616	271.747
77.097	-132.337	272.709
75.394	-127.864	273.755
73.389	-123.022	274.851
71.116	-118.082	276.019
68.482	-113.238	277.286
65.488	-108.310	278.635
62.267	-103.139	279.996
59.033	-97.568	281.342
55.537	-91.624	282.658
51.929	-85.423	283.957
48.147	-78.957	285.179
44.396	-72.332	286.371
40.539	-65.585	287.517
36.566	-58.524	288.572
32.694	-51.351	289.534
29.007	-44.039	290.400
25.163	-36.572	291.170
21.605	-29.136	291.834
17.846	-21.601	292.368
14.172	-14.099	292.813
10.538	-6.486	293.113
7.025	1.276	293.254
3.254	9.015	293.291
-0.217	15.956	293.178
-3.986	22.863	292.948
-7.639	29.379	292.461
-11.412	36.102	291.895
-15.079	42.611	291.261
-18.725	48.998	290.521
-22.363	55.181	289.686
-26.075	61.208	288.801
-29.285	67.139	287.903
-32.680	72.729	286.940
-36.059	78.186	286.060
-38.903	83.304	285.138
-41.732	88.198	284.287
-44.240	92.903	283.437
-46.378	97.275	282.597
-48.441	101.202	281.938
-49.982	104.900	281.294
-51.442	108.097	280.690
-52.633	111.024	280.165
-53.695	113.395	279.683
-54.448	115.348	279.240
-54.778	116.717	278.975
-55.255	117.622	278.662
-55.677	118.214	278.644
-55.922	118.234	278.680
-56.026	117.881	278.838
-55.930	117.096	279.082
-55.499	116.087	279.568
-54.667	114.549	280.123
-53.610	112.713	280.782
-52.163	110.418	281.480
-50.430	107.846	282.386
-48.410	104.930	283.340
-45.982	101.760	284.472
-43.356	98.199	285.500
-40.584	94.176	286.677
-37.600	89.859	287.866
-34.385	85.240	289.031
-31.194	80.258	290.130
-27.559	74.930	291.153
-24.342	69.299	292.202
-20.661	63.355	293.066
-17.601	57.336	293.996
-14.049	50.890	294.698
-11.003	44.357	295.358
-7.806	37.618	295.852
-4.543	30.668	296.237
-1.080	23.744	296.522
2.359	16.646	296.693
6.020	9.841	296.729
9.683	2.787	296.633
13.460	-4.225	296.370
17.255	-11.247	296.012
21.098	-18.456	295.459
25.171	-25.348	294.806
29.150	-32.239	294.044
33.237	-38.924	293.079
37.293	-45.830	292.049
41.289	-52.526	290.869
44.966	-58.962	289.487
48.862	-65.585	288.205
52.594	-71.910	286.704
56.006	-78.310	285.099
59.306	-84.442	283.447
62.346	-90.608	281.780
65.366	-96.211	280.074
68.186	-101.906	278.419
71.028	-106.974	276.805
73.755	-111.472	275.267
76.157	-116.160	273.831
78.450	-120.683	272.510
80.708	-124.356	271.298
82.819	-127.899	270.225
84.556	-130.822	269.191
86.435	-133.108	268.343
88.266	-135.109	267.653
89.783	-136.823	267.176
91.023	-137.687	266.804
91.905	-138.745	266.610
92.436	-139.351	266.464
92.682	-139.535	266.545
92.554	-139.372	266.681
92.000	-139.190	267.005
91.211	-138.661	267.484
90.190	-137.669	268.122
88.886	-136.371	268.926
87.423	-134.726	269.885
85.833	-132.223	271.016
84.098	-129.313	272.322
82.148	-125.887	273.717
80.011	-122.001	275.215
77.838	-117.689	276.835
75.567	-112.874	278.511
73.162	-108.054	280.277
70.528	-103.155	282.140
67.751	-97.595	284.001
64.876	-91.925	285.812
61.767	-86.072	287.602
58.520	-80.074	289.324
55.311	-73.900	290.941
51.763	-67.612	292.479
48.062	-61.198	293.912
44.363	-54.577	295.245
40.603	-47.623	296.459
36.588	-40.568	297.446
32.636	-33.620	298.390
28.653	-26.756	299.198
24.599	-20.014	299.849
20.553	-12.801	300.386
16.430	-5.632	300.798
12.824	1.783	301.081
8.608	9.165	301.263
4.922	16.503	301.264
0.879	23.789	301.091
-2.724	30.887	300.802
-6.811	37.980	300.376
-10.326	44.639	299.786
-13.882	51.278	299.034
-17.482	57.575	298.104
-20.977	63.641	296.972
-24.335	69.473	295.810
-27.681	74.968	294.456
-30.941	80.151	293.022
-34.140	84.955	291.524
-37.243	89.528	290.022
-40.114	93.906	288.596
-42.971	97.921	287.216
-45.813	101.806	285.985
-48.071	105.216	284.846
-50.191	108.496	283.862
-52.210	111.463	283.024
-53.590	113.992	282.326
-54.797	116.210	281.743
-55.887	118.036	281.268
-56.025	119.322	280.827
-56.245	120.194	280.554
-56.866	120.943	280.417
-56.730	120.926	280.297
-55.944	120.371	280.236
-55.527	119.468	280.296
-54.922	118.301	280.502
-53.919	116.496	280.761
-53.407	114.454	281.220
-52.187	111.912	281.761
-50.970	109.110	282.478
-49.032	105.760	283.285
-47.790	102.486	284.386
-45.966	98.681	285.556
-43.488	94.565	286.859
-40.914	90.346	288.266
-38.638	85.868	289.715
-35.678	81.059	291.144
-32.529	76.005	292.568
-29.095	70.909	293.957
-25.753	65.450	295.211
-22.146	59.139	296.290
-18.566	52.974	297.320
-14.837	46.476	298.164
-11.125	39.877	298.875
-7.460	32.982	299.358
-3.399	25.930	299.817
0.298	18.640	300.056
4.188	11.194	300.153
8.005	3.721	300.116
11.606	-3.692	299.961
15.358	-11.213	299.689
18.949	-18.438	299.309
22.299	-25.810	298.832
25.866	-32.911	298.204
29.500	-40.049	297.492
33.226	-46.979	296.654
36.754	-53.688	295.691
40.478	-60.134	294.581
44.030	-66.569	293.381
47.710	-72.879	292.072
51.228	-78.819	290.621
54.646	-84.604	289.128
57.983	-90.361	287.581
61.103	-95.678	285.961
64.150	-100.867	284.322
67.108	-105.710	282.618
69.746	-110.116	280.901
72.303	-114.455	279.264
74.285	-119.047	277.771
76.391	-122.808	276.278
77.854	-126.647	274.915
79.267	-129.540	273.643
80.459	-132.596	272.549
81.773	-133.951	271.497
82.784	-135.263	270.623
83.438	-136.396	269.949
84.315	-136.501	269.341
84.715	-137.167	269.009
84.992	-136.985	268.792
85.143	-136.440	268.697
84.943	-135.790	268.766
84.580	-134.708	269.020
83.888	-133.842	269.389
83.015	-131.926	269.880
81.929	-130.186	270.463
80.441	-127.572	271.167
78.761	-124.693	271.978
76.688	-121.446	272.915
74.467	-117.703	273.992
72.267	-113.697	275.119
69.526	-109.393	276.411
66.476	-104.766	277.790
63.390	-100.007	279.289
60.376	-94.906	280.857
57.338	-89.152	282.411
53.949	-83.230	284.035
50.922	-76.849	285.647
47.923	-70.124	287.180
44.662	-63.613	288.657
41.523	-57.137	290.038
37.929	-50.559	291.466
34.255	-44.130	292.644
30.709	-36.873	293.707
26.924	-30.049	294.735
23.162	-22.928	295.560
19.391	-15.966	296.254
15.386	-8.921	296.819
11.271	-1.873	297.272
7.016	5.172	297.649
2.765	12.042	297.910
-1.379	19.232	297.980
-5.608	26.080	298.064
-9.698	33.024	298.016
-13.522	39.859	297.870
-17.492	46.341	297.659
-21.224	52.870	297.353
-24.718	59.370	296.956
-28.126	65.325	296.396
-31.351	71.372	295.820
-34.406	76.945	295.119
-37.263	82.280	294.327
-40.106	87.375	293.498
-42.722	92.056	292.589
-45.251	96.461	291.671
-47.519	100.549	290.726
-49.772	104.227	289.801
-51.877	107.468	288.882
-53.801	110.325	288.029
-55.708	112.939	287.340
-57.241	115.154	286.736
-58.673	116.944	286.248
-59.871	118.423	285.921
-60.885	119.474	285.742
-61.546	120.225	285.680
-61.982	120.625	285.783
-62.070	120.597	285.958
-61.877	120.290	286.272
-61.407	119.512	286.622
-60.586	118.482	287.066
-59.635	116.870	287.554
-58.487	114.872	288.099
-57.166	112.585	288.734
-55.561	109.825	289.372
-53.855	106.643	290.056
-52.105	103.005	290.774
-50.129	99.051	291.546
-48.149	94.718	292.330
-45.822	90.044	293.130
-43.496	85.179	294.003
-41.050	79.954	294.877
-38.242	74.596	295.734
-35.393	68.905	296.563
-32.301	63.169	297.370
-29.194	57.101	298.110
-25.725	51.027	298.730
-22.173	44.529	299.269
-18.470	38.179	299.636
-14.570	31.557	299.868
-10.561	24.890	299.893
-6.561	17.911	299.811
-2.352	10.903	299.567
1.757	3.811	299.042
6.004	-3.550	298.515
9.865	-10.903	297.858
14.093	-18.135	296.916
17.836	-25.614	295.981
21.545	-32.846	294.834
25.189	-40.097	293.765
28.869	-47.019	292.406
32.393	-53.811	291.070
35.757	-60.733	289.622
39.249	-67.316	288.139
42.655	-73.810	286.631
46.043	-79.836	285.090
49.362	-85.634	283.521
52.706	-91.178	281.962
55.960	-96.383	280.392
59.244	-101.219	278.850
62.528	-105.587	277.320
65.571	-109.983	275.887
68.380	-114.197	274.512
70.894	-118.288	273.218
73.159	-121.905	272.051
75.197	-125.333	270.897
76.957	-128.441	269.935
78.609	-130.974	269.030
79.868	-132.878	268.225
81.058	-134.517	267.586
81.705	-135.649	267.078
82.189	-136.393	266.795
82.606	-136.899	266.718
82.609	-137.046	266.827
82.593	-136.758	267.137
82.142	-136.316	267.622
81.762	-135.348	268.310
81.165	-134.241	269.187
80.310	-132.479	270.170
79.578	-129.788	271.301
78.512	-126.785	272.452
77.088	-123.668	273.758
75.695	-119.851	275.168
73.982	-115.783	276.638
72.043	-111.658	278.174
69.440	-107.511	279.763
66.802	-103.115	281.393
64.048	-98.471	283.031
60.713	-93.314	284.660
57.548	-87.883	286.287
54.297	-82.281	287.905
50.878	-76.386	289.540
47.518	-69.760	291.107
44.050	-63.377	292.619
40.633	-56.676	294.036
36.969	-50.320	295.425
33.732	-43.750	296.641
30.161	-36.686	297.758
26.659	-29.276	298.833
23.129	-22.027	299.657
19.568	-14.878	300.383
16.402	-7.663	300.883
12.565	-0.286	301.343
8.803	6.927	301.537
5.027	13.853	301.592
1.345	20.850	301.490
-2.765	27.696	301.117
-6.392	34.169	300.623
-10.170	40.745	299.976
-13.901	47.030	299.151
-17.621	53.110	298.220
-21.127	59.006	297.152
-24.717	64.743	296.066
-28.155	70.186	294.864
-31.585	75.498	293.680
-34.410	80.574	292.391
-37.045	85.332	291.118
-39.937	90.027	289.925
-42.249	94.478	288.733
-44.486	98.481	287.553
-46.060	102.204	286.404
-47.956	105.886	285.431
-49.936	108.994	284.504
-51.050	111.674	283.595
-52.657	114.164	282.860
-53.674	116.035	282.144
-54.621	117.439	281.525
-55.526	118.493	281.033
-56.387	119.079	280.667
-56.847	119.232	280.397
-57.060	119.027	280.282
-57.182	118.345	280.313
-56.985	117.418	280.522
-56.229	115.998	280.837
-55.600	114.378	281.389
-54.388	112.280	282.024
-52.995	110.036	282.836
-51.479	107.264	283.760
-49.626	104.123	284.770
-47.728	100.645	285.858
-45.268	96.928	287.033
-43.211	92.798	288.273
-40.523	88.425	289.490
-37.845	83.545	290.726
-35.218	78.637	291.960
-32.283	73.056	293.066
-29.136	67.361	294.181
-26.081	61.410	295.210
-23.038	55.390	296.131
-19.658	48.954	297.003
-16.359	42.405	297.766
-12.688	35.711	298.465
-9.346	28.869	298.979
-5.435	22.001	299.490
-1.740	15.152	299.795
2.316	8.028	300.051
6.233	0.992	300.087
10.256	-5.927	299.965
14.187	-13.022	299.807
18.541	-20.171	299.385
22.419	-26.903	298.938
26.421	-33.811	298.279
30.413	-40.759	297.466
34.270	-47.421	296.543
38.150	-54.269	295.501
41.565	-60.708	294.245
44.825	-67.209	292.806
48.077	-73.529	291.374
51.281	-79.861	289.822
54.060	-85.674	288.194
57.135	-91.385	286.570
59.956	-97.030	284.914
62.765	-102.108	283.258
65.332	-106.908	281.607
67.994	-111.241	280.021
70.380	-115.714	278.571
72.768	-119.651	277.152
74.990	-123.255	275.817
77.063	-126.430	274.541
79.235	-129.156	273.459
81.000	-131.404	272.413
82.641	-133.452	271.508
84.139	-134.793	270.699
85.306	-135.982	270.052
86.163	-136.452	269.468
86.713	-137.204	269.028
86.968	-137.516	268.736
86.907	-137.321	268.584
86.593	-136.885	268.573
85.982	-136.136	268.721
85.085	-134.864	269.060
84.015	-133.328	269.542
82.927	-131.102	270.184
81.582	-128.313	270.970
80.266	-124.929	271.868
78.515	-121.248	272.907
76.899	-116.934	274.030
75.108	-112.397	275.276
72.907	-107.964	276.645
70.741	-103.236	278.107
68.291	-98.224	279.547
65.824	-92.836	281.044
63.156	-86.971	282.566
60.348	-81.276	284.101
57.340	-75.145	285.441
54.202	-69.128	286.844
50.860	-62.658	288.098
47.531	-56.244	289.388
44.017	-49.352	290.492
40.300	-42.543	291.590
36.639	-35.559	292.563
33.011	-28.790	293.498
29.296	-21.618	294.338
25.686	-15.048	295.061
22.147	-8.063	295.647
18.673	-0.865	296.150
15.163	6.267	296.518
11.620	13.430	296.771
8.193	20.634	296.889
4.283	27.747	296.964
1.136	34.666	296.789
-2.352	41.467	296.532
-5.524	47.957	296.084
-9.099	54.437	295.618
-12.389	60.494	294.932
-15.398	66.247	294.042
-18.832	71.886	293.203
-21.944	77.204	292.193
-25.373	82.258	291.258
-28.294	86.989	290.193
-31.233	91.383	289.110
-34.110	95.733	288.219
-36.672	99.641	287.316
-39.038	103.218	286.453
-41.207	106.552	285.667
-42.810	109.570	285.010
-44.589	112.389	284.345
-45.923	114.650	283.820
-46.612	116.477	283.388
-47.453	118.166	283.027
-47.853	119.027	282.695
-48.501	119.832	282.426
-48.636	119.927	282.253
-48.630	119.661	282.163
-48.535	118.914	282.148
-48.367	117.749	282.202
-48.104	116.124	282.338
-47.406	114.032	282.638
-46.891	111.722	282.979
-45.906	108.959	283.490
-44.897	105.806	284.077
-43.645	102.453	284.725
-41.905	98.800	285.603
-39.974	94.699	286.453
-37.878	90.443	287.351
-35.414	85.819	288.240
-32.714	80.990	289.131
-29.860	75.768	290.074
-26.828	70.308	290.890
-23.378	64.555	291.597
-20.652	58.622	292.385
-17.509	52.324	292.988
-14.372	45.940	293.517
-11.200	39.281	293.958
-7.960	32.307	294.257
-4.583	25.338	294.427
-1.389	18.253	294.489
1.869	11.067	294.448
5.261	4.097	294.280
8.449	-3.242	294.002
11.799	-10.612	293.662
15.223	-17.871	293.114
18.705	-25.060	292.487
22.316	-32.015	291.765
26.035	-38.874	290.971
29.635	-45.770	290.043
33.411	-52.495	288.994
37.038	-59.142	287.870
40.673	-65.598	286.685
44.275	-71.858	285.400
47.778	-78.130	284.044
51.056	-84.397	282.659
54.282	-90.348	281.239
57.336	-96.153	279.784
60.193	-101.719	278.323
62.931	-106.805	276.843
65.592	-111.646	275.435
67.946	-116.843	274.182
69.989	-121.673	272.964
71.972	-126.002	271.801
73.666	-130.248	270.759
75.499	-133.664	269.782
77.084	-136.379	268.837
78.764	-138.182	267.996
80.422	-139.538	267.336
81.985	-140.372	266.800
83.236	-141.088	266.473
84.297	-141.558	266.309
85.095	-141.842	266.340
85.637	-141.984	266.542
85.865	-141.833	266.865
85.753	-141.479	267.362
85.308	-141.083	268.033
84.500	-140.347	268.821
83.376	-139.190	269.752
82.183	-137.365	270.787
80.755	-134.955	271.913
79.130	-131.931	273.063
77.483	-128.466	274.291
75.628	-124.348	275.524
73.630	-119.963	276.837
71.391	-115.303	278.198
69.031	-110.673	279.683
66.409	-105.906	281.217
63.980	-100.445	282.690
61.468	-94.682	284.151
58.756	-88.761	285.584
55.997	-82.587	286.974
53.069	-76.244	288.264
50.009	-69.831	289.488
46.958	-63.154	290.619
43.548	-56.579	291.609
40.112	-49.950	292.508
36.608	-43.188	293.288
32.923	-36.256	293.885
29.275	-29.391	294.369
25.516	-22.478	294.703
21.629	-15.605	294.907
17.887	-8.568	294.943
14.144	-1.600	294.862
10.512	5.620	294.615
6.802	12.702	294.252
3.360	19.792	293.765
-0.114	26.605	293.177
-3.448	33.061	292.400
-6.953	39.209	291.564
-9.918	45.728	290.663
-12.995	52.065	289.665
-15.970	58.189	288.574
-18.801	64.066	287.414
-21.858	69.599	286.224
-24.708	74.922	284.973
-27.424	79.848	283.691
-30.114	84.435	282.406
-32.903	88.705	281.132
-35.546	92.819	279.885
-38.144	96.319	278.843
-40.357	99.572	277.807
-42.771	102.607	276.791
-44.832	105.023	275.919
-46.336	107.189	275.241
-47.860	109.086	274.609
-49.145	110.427	274.134
-49.922	111.643	273.858
-50.664	112.282	273.628
-51.072	112.646	273.591
-51.191	112.614	273.659
-51.273	112.103	273.899
-50.861	111.158	274.196
-50.773	109.829	274.657
-50.212	107.996	275.227
-49.264	105.617	275.933
-48.601	102.914	276.750
-47.847	99.853	277.609
-46.668	96.326	278.648
-45.291	92.458	279.712
-43.875	88.249	280.868
-42.404	83.852	282.121
-40.707	78.987	283.397
-38.812	74.004	284.617
-36.798	68.709	285.994
-34.568	63.221	287.341
-32.007	57.484	288.507
-28.809	51.436	289.794
-26.184	45.435	290.858
-22.801	38.959	291.939
-19.781	32.612	292.899
-16.424	26.080	293.754
-13.342	19.376	294.512
-9.931	12.882	295.048
-6.896	6.040	295.523
