NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:13:38
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-23.343	-144.087	280.531
-22.793	-140.262	281.666
-22.376	-137.208	283.041
-21.687	-132.273	284.174
-20.264	-127.125	285.355
-18.922	-121.244	286.465
-16.952	-114.371	287.476
-15.180	-106.790	288.513
-14.131	-102.289	289.986
-12.741	-95.436	291.193
-11.063	-88.083	292.301
-9.770	-81.441	293.516
-8.305	-74.044	294.588
-6.856	-66.087	295.638
-5.216	-58.446	296.512
-3.917	-50.808	297.137
-2.429	-42.808	297.759
-0.940	-34.666	298.148
0.459	-26.750	298.434
2.387	-18.604	298.573
4.170	-10.422	298.555
6.026	-2.222	298.339
8.039	5.839	297.973
10.521	13.828	297.394
12.567	21.735	296.656
14.960	29.613	295.891
17.415	37.308	294.874
19.489	44.915	293.891
22.060	52.424	292.809
24.338	59.670	291.651
26.414	66.858	290.488
28.339	73.839	289.355
29.859	80.640	288.207
31.705	86.994	286.971
33.120	93.097	285.836
34.452	98.879	284.594
35.614	104.185	283.346
36.752	109.229	282.284
37.747	113.674	281.101
38.739	117.888	279.999
39.881	121.677	279.086
41.113	125.052	278.250
42.370	128.028	277.510
43.808	130.613	276.994
45.117	132.676	276.425
46.377	134.410	276.273
47.953	135.669	276.137
48.932	136.425	276.242
49.971	136.847	276.597
50.696	136.729	277.055
51.201	136.140	277.700
51.494	135.089	278.507
51.476	133.511	279.545
51.287	131.397	280.563
51.100	128.879	281.654
50.423	125.834	282.935
49.986	122.306	284.125
49.121	118.370	285.493
48.419	114.059	286.908
47.893	109.381	288.287
47.226	104.298	289.777
46.665	99.018	291.286
46.092	93.337	292.777
45.547	87.359	294.238
44.876	81.370	295.815
44.248	74.830	297.197
43.675	68.144	298.414
42.664	61.189	299.700
41.817	54.181	300.892
40.503	46.919	301.919
39.130	39.577	302.824
37.437	32.066	303.524
35.825	24.450	304.046
33.838	16.681	304.427
31.810	8.900	304.638
29.760	0.966	304.539
27.536	-7.078	304.218
25.345	-15.050	303.753
22.959	-23.083	303.020
20.774	-30.999	302.105
18.701	-38.151	301.018
16.621	-46.051	299.811
14.517	-53.936	298.451
12.579	-61.901	296.930
10.889	-69.847	295.235
9.149	-77.359	293.435
7.803	-84.683	291.581
6.682	-91.058	289.550
5.655	-97.827	287.603
3.854	-104.152	285.617
2.794	-109.240	283.529
1.077	-115.005	281.619
-1.116	-121.422	279.846
-2.890	-127.083	278.074
-5.086	-132.516	276.438
-7.494	-138.685	274.997
-8.384	-140.562	273.121
-9.494	-142.987	271.451
-10.930	-146.405	270.084
-12.371	-149.220	268.821
-13.697	-151.636	267.726
-14.665	-153.620	266.650
-15.539	-155.033	265.771
-16.244	-156.128	265.056
-16.618	-156.607	264.476
-17.257	-156.607	264.118
-17.613	-156.041	263.970
-17.809	-155.019	263.983
-17.866	-153.301	264.180
-17.724	-151.378	264.664
-18.207	-148.718	265.396
-18.386	-145.533	266.318
-18.492	-142.050	267.444
-18.472	-138.345	268.754
-19.084	-134.844	270.362
-19.648	-132.478	272.176
-18.874	-125.598	273.516
-18.638	-120.312	275.254
-17.532	-114.153	276.740
-16.356	-106.866	278.366
-15.682	-100.898	280.188
-14.969	-95.207	282.063
-13.790	-88.329	283.796
-12.603	-81.538	285.551
-11.600	-73.754	287.436
-9.925	-66.137	289.011
-8.230	-58.642	290.606
-6.692	-51.231	292.209
-5.490	-43.861	293.806
-4.049	-35.859	295.315
-2.315	-27.570	296.718
-0.824	-19.411	298.039
0.336	-11.182	299.275
1.815	-3.036	300.341
3.240	5.176	301.220
4.683	13.275	301.930
6.004	21.200	302.454
7.774	28.938	302.700
9.283	36.715	302.785
10.655	43.976	302.626
12.316	51.312	302.326
13.795	58.505	301.764
15.758	65.344	301.102
17.503	72.041	300.252
19.472	78.442	299.256
21.621	84.781	298.281
23.609	90.884	297.214
25.486	96.722	296.124
27.210	102.331	295.038
28.727	107.580	293.993
30.062	112.499	292.994
31.156	117.062	292.033
32.033	121.287	291.118
32.820	125.016	290.092
33.473	128.331	289.231
34.026	130.992	288.286
34.661	133.463	287.360
35.323	135.311	286.500
35.976	136.589	285.603
36.534	137.565	284.693
37.242	137.956	283.910
38.109	137.847	283.296
38.962	137.381	282.659
39.877	136.396	282.210
40.762	135.070	281.901
41.601	133.316	281.695
42.218	131.186	281.757
42.712	128.408	281.827
42.882	125.502	282.194
42.692	122.039	282.681
42.368	118.262	283.170
41.660	114.067	283.871
40.856	109.491	284.632
39.934	104.421	285.265
38.877	98.934	286.028
37.895	93.130	286.768
36.839	87.017	287.340
35.797	80.450	287.990
34.900	73.568	288.447
33.952	66.373	289.004
33.117	58.854	289.327
32.329	51.370	289.805
31.448	43.551	290.170
30.622	35.667	290.483
29.765	27.689	290.749
28.609	19.619	290.897
27.365	11.421	291.018
26.057	3.533	291.132
24.441	-4.595	291.138
22.760	-12.473	291.110
21.003	-19.933	291.033
19.009	-27.976	290.789
16.893	-36.096	290.486
14.994	-43.732	290.093
12.826	-52.245	289.645
10.836	-60.072	289.057
9.058	-67.584	288.330
7.186	-75.102	287.548
5.505	-82.233	286.642
3.911	-88.923	285.636
2.873	-95.627	284.419
1.348	-102.553	283.403
0.007	-109.093	282.336
-0.430	-114.615	280.919
-1.916	-121.383	280.014
-3.417	-127.471	279.138
-4.925	-133.683	278.397
-6.280	-139.090	277.594
-6.741	-141.709	276.384
-7.824	-145.152	275.594
-9.127	-148.779	275.053
-10.977	-151.641	274.748
-12.147	-154.442	274.442
-13.716	-156.537	274.367
-14.723	-158.372	274.202
-15.997	-159.641	274.255
-16.975	-160.508	274.372
-17.747	-160.989	274.558
-18.316	-160.988	274.757
-18.661	-160.679	275.062
-18.863	-159.850	275.445
-19.221	-158.397	275.959
-19.369	-156.481	276.552
-18.903	-154.293	277.103
-18.775	-151.377	277.841
-18.552	-147.965	278.624
-18.321	-144.171	279.533
-18.145	-140.132	280.573
-18.337	-136.830	281.963
-18.048	-131.884	283.149
-18.076	-125.899	284.325
-17.624	-119.978	285.476
-17.058	-113.524	286.571
-16.560	-107.177	287.752
-16.210	-101.225	289.030
-15.593	-94.557	290.111
-14.962	-88.036	291.105
-14.200	-81.467	292.011
-13.230	-74.384	292.733
-12.246	-67.088	293.322
-10.837	-59.715	293.720
-9.525	-52.098	294.023
-7.957	-44.364	294.170
-6.507	-36.382	294.249
-4.711	-28.350	294.121
-2.790	-20.296	293.929
-0.823	-11.631	293.604
1.270	-3.491	293.190
2.975	4.421	292.720
4.730	12.235	292.135
6.360	19.931	291.398
7.723	27.398	290.690
9.305	34.941	289.831
10.736	42.357	288.868
11.968	49.732	287.858
13.471	56.762	286.739
14.895	63.682	285.539
16.268	70.346	284.265
17.952	76.535	282.912
19.409	82.695	281.607
21.259	88.452	280.249
22.854	93.932	278.951
24.633	99.091	277.730
26.503	104.029	276.625
28.344	108.607	275.622
30.288	112.658	274.704
31.680	116.593	274.027
33.017	120.045	273.440
34.518	123.027	272.942
35.410	125.644	272.654
36.072	127.634	272.466
37.005	129.053	272.357
37.580	130.077	272.443
38.284	130.664	272.651
38.485	130.644	273.052
39.100	130.153	273.474
39.501	129.171	274.071
40.084	127.677	274.732
40.460	125.833	275.616
40.879	123.477	276.541
41.692	120.803	277.653
42.275	117.713	278.871
42.869	114.076	280.190
43.219	110.306	281.656
43.494	106.160	283.207
43.640	101.712	284.816
43.889	96.714	286.378
43.389	91.598	288.017
43.108	85.966	289.566
42.498	79.924	291.049
41.608	73.720	292.502
40.681	67.140	293.835
39.689	60.260	295.052
38.720	53.155	296.165
37.572	45.899	297.124
36.359	38.394	297.954
35.237	31.031	298.605
34.129	23.473	299.151
32.957	15.530	299.382
31.841	7.256	299.555
30.865	-0.936	299.532
29.958	-8.749	299.342
29.018	-16.719	298.999
27.997	-24.713	298.502
26.873	-32.497	297.848
25.706	-40.340	297.001
24.443	-48.051	296.012
23.198	-55.587	294.846
21.712	-63.099	293.568
20.227	-70.400	292.151
18.502	-77.523	290.613
16.810	-84.579	289.024
14.984	-91.190	287.287
13.314	-97.439	285.486
11.438	-104.192	283.737
9.530	-110.644	281.939
8.187	-115.678	279.904
6.400	-122.612	278.262
4.786	-128.879	276.621
2.171	-138.677	275.646
2.275	-140.752	273.360
2.395	-143.019	271.293
1.908	-146.121	269.542
1.252	-149.446	268.050
0.524	-152.291	266.694
-0.265	-154.744	265.505
-0.970	-156.617	264.466
-1.882	-158.048	263.608
-2.827	-159.083	262.956
-3.928	-159.463	262.476
-5.043	-159.470	262.201
-6.247	-159.099	262.151
-7.370	-158.164	262.265
-8.299	-156.895	262.588
-9.083	-155.201	263.073
-9.787	-153.178	263.742
-10.156	-150.731	264.519
-10.177	-147.758	265.392
-9.888	-144.363	266.407
-9.437	-140.594	267.579
-9.311	-137.401	269.033
-9.586	-134.781	270.762
-8.533	-128.757	272.187
-7.328	-121.597	273.559
-6.149	-114.072	275.066
-5.332	-107.143	276.799
-5.070	-101.719	278.848
-4.521	-94.966	280.790
-3.947	-87.832	282.673
-3.715	-81.373	284.648
-3.319	-74.469	286.549
-2.808	-67.168	288.359
-2.318	-59.633	290.059
-1.507	-52.054	291.689
-0.751	-44.425	293.196
0.449	-36.178	294.495
1.639	-28.266	295.747
3.108	-20.161	296.833
4.532	-12.313	297.699
6.011	-4.639	298.373
7.635	3.245	298.985
9.366	11.292	299.447
10.919	19.338	299.782
12.701	27.237	299.990
14.115	35.174	300.058
15.586	42.922	299.988
17.067	50.572	299.768
18.127	58.007	299.405
19.361	65.244	298.942
20.281	72.145	298.285
21.476	78.629	297.407
21.980	84.977	296.536
22.916	90.849	295.475
23.670	96.392	294.325
24.715	101.683	293.140
25.436	106.632	291.888
26.492	111.278	290.730
27.942	115.517	289.462
29.226	119.483	288.326
30.693	123.120	287.211
32.175	126.313	286.152
33.833	129.140	285.165
34.892	131.819	284.437
36.591	133.813	283.685
37.964	135.343	283.054
39.026	136.404	282.536
39.795	136.987	282.122
40.290	137.087	281.804
40.526	136.697	281.575
40.522	135.811	281.426
40.294	134.421	281.348
40.566	132.285	281.177
40.309	129.763	281.216
40.212	126.898	281.351
40.227	123.534	281.559
39.998	119.865	281.988
40.072	115.820	282.474
40.372	111.361	283.017
40.400	106.717	283.731
40.650	101.653	284.480
41.096	96.299	285.240
41.084	90.695	286.108
40.815	84.767	287.005
40.898	78.415	287.837
40.242	71.961	288.719
39.732	65.017	289.473
39.010	57.919	290.207
38.035	50.666	290.863
37.111	43.103	291.382
36.004	35.121	291.748
34.866	27.086	292.050
33.478	18.997	292.253
31.956	10.861	292.398
30.785	2.630	292.410
29.489	-5.450	292.360
28.442	-12.884	292.199
27.148	-21.149	292.032
26.117	-29.290	291.709
25.075	-37.219	291.240
23.964	-45.498	290.727
22.960	-53.338	290.112
22.004	-61.235	289.455
21.081	-68.574	288.652
20.129	-75.831	287.791
19.089	-82.903	286.904
18.016	-89.593	285.984
16.927	-95.837	285.018
15.361	-102.623	284.050
13.864	-108.895	283.039
12.822	-113.465	281.872
10.857	-120.223	280.956
8.948	-126.854	280.133
7.061	-132.442	279.318
5.268	-137.942	278.608
3.355	-143.296	278.006
2.821	-145.504	277.054
2.018	-148.055	276.288
1.227	-150.983	275.668
0.404	-153.459	275.209
-0.091	-155.528	274.777
-0.479	-156.956	274.464
-0.824	-157.953	274.238
-1.161	-158.585	274.148
-1.603	-158.543	274.198
-2.319	-157.989	274.402
-3.069	-156.971	274.727
-3.630	-155.683	275.188
-4.560	-153.858	275.765
-5.154	-151.773	276.447
-6.215	-149.125	277.218
-6.530	-146.598	278.107
-7.753	-144.063	279.149
-8.734	-141.474	280.378
-10.049	-138.861	281.674
-9.361	-132.200	282.405
-9.132	-126.486	283.367
-8.699	-120.623	284.367
-7.770	-113.998	285.355
-7.116	-107.730	286.420
-7.277	-102.051	287.647
-6.404	-95.096	288.628
-5.244	-88.163	289.628
-4.503	-81.589	290.637
-3.833	-74.107	291.584
-2.887	-66.248	292.489
-1.938	-58.310	293.282
-1.079	-50.589	293.944
-0.626	-43.206	294.603
0.028	-35.720	295.089
0.554	-27.703	295.342
1.078	-20.096	295.522
1.739	-12.104	295.543
2.311	-4.289	295.519
2.825	3.659	295.192
3.633	11.494	294.952
4.105	19.456	294.475
5.259	27.311	294.013
6.181	35.058	293.329
7.198	42.643	292.549
8.637	50.046	291.789
9.948	57.337	290.888
11.446	64.448	289.944
12.910	71.349	288.984
14.200	78.048	288.013
15.631	84.442	287.143
16.728	90.505	286.215
17.413	96.392	285.252
18.316	101.816	284.336
19.081	106.810	283.440
19.613	111.470	282.478
20.286	115.577	281.624
21.030	119.348	280.798
21.324	122.686	280.016
21.944	125.661	279.412
22.813	128.205	278.983
23.463	130.517	278.654
24.284	132.140	278.469
25.130	133.571	278.458
26.286	134.497	278.632
27.453	135.057	278.935
28.505	135.186	279.410
29.388	134.931	280.029
30.563	134.133	280.826
31.466	132.806	281.712
31.785	131.100	282.706
32.222	128.819	283.817
32.426	126.085	284.983
32.346	122.883	286.108
32.426	119.171	287.335
32.082	115.058	288.494
32.133	110.535	289.742
31.711	105.790	290.967
31.779	100.481	292.200
31.333	95.027	293.423
31.429	89.207	294.670
31.092	83.185	295.814
31.143	76.960	297.066
31.319	70.383	298.183
31.306	63.789	299.255
31.499	56.839	300.097
31.455	49.863	300.983
31.441	42.731	301.623
31.237	35.439	302.161
30.846	28.014	302.573
30.404	20.375	302.732
29.693	12.696	302.754
28.673	5.191	302.616
27.729	-2.913	302.189
26.616	-10.619	301.609
25.335	-18.553	300.801
24.148	-26.551	299.807
22.997	-34.154	298.661
21.863	-42.035	297.393
20.450	-49.116	296.098
19.582	-56.260	294.695
18.292	-63.904	293.158
17.421	-72.695	291.155
16.395	-79.727	289.359
15.589	-86.441	287.462
15.185	-92.583	285.444
14.465	-98.613	283.490
13.729	-104.700	281.553
13.159	-110.069	279.595
12.937	-114.397	277.575
11.720	-120.183	275.885
10.168	-125.908	274.339
8.845	-131.059	272.851
7.502	-136.231	271.489
5.273	-141.284	270.325
4.886	-143.263	268.820
4.434	-144.929	267.426
3.310	-146.740	266.296
2.111	-148.946	265.447
1.012	-150.771	264.747
0.236	-152.076	264.199
-0.278	-152.960	263.771
-1.159	-153.072	263.571
-1.660	-152.733	263.517
-2.033	-151.973	263.653
-2.121	-150.598	263.915
-2.728	-148.624	264.428
-2.586	-146.442	265.106
-2.942	-143.768	266.055
-3.980	-141.049	267.317
-4.789	-139.144	268.818
-5.725	-136.866	270.480
-5.694	-130.854	271.900
-5.917	-124.916	273.454
-5.951	-119.733	275.079
-5.983	-113.754	276.800
-5.816	-106.776	278.471
-6.795	-102.715	280.585
-6.667	-97.082	282.403
-6.558	-90.662	284.226
-6.477	-84.419	286.064
-6.276	-77.751	287.852
-5.585	-69.737	289.555
-5.191	-62.621	291.222
-4.537	-55.267	292.810
-4.070	-48.159	294.342
-3.597	-40.446	295.777
-2.767	-32.581	297.100
-2.044	-24.560	298.338
-1.110	-16.403	299.511
-0.625	-8.374	300.550
-0.131	-0.003	301.501
0.260	7.957	302.241
0.656	16.015	302.756
0.923	23.528	303.044
1.579	31.006	303.181
1.625	38.557	303.037
2.317	45.606	302.724
2.759	52.624	302.169
3.372	59.385	301.443
4.225	66.024	300.581
5.351	72.486	299.603
6.374	78.545	298.505
7.318	84.606	297.268
8.680	90.376	296.054
10.276	95.912	294.805
11.287	101.385	293.532
12.649	106.410	292.353
13.938	111.160	291.229
15.092	115.648	290.202
15.966	119.679	289.217
16.896	123.490	288.318
17.581	126.611	287.411
18.143	129.264	286.531
18.300	131.484	285.608
18.925	133.113	284.738
19.646	134.369	283.898
20.264	135.069	283.085
20.422	135.450	282.318
21.571	135.084	281.644
22.342	134.468	281.080
22.958	133.545	280.661
23.802	131.718	280.345
25.133	129.633	280.259
25.872	127.403	280.317
26.900	124.715	280.576
27.834	121.659	280.968
28.796	118.222	281.616
29.267	114.398	282.276
29.798	110.310	283.172
29.871	105.726	283.996
29.731	100.773	284.880
29.859	95.429	285.862
29.754	89.742	286.708
29.559	83.592	287.487
29.519	77.108	288.215
29.535	70.392	288.871
29.235	63.420	289.442
29.293	56.123	290.019
29.491	48.590	290.506
29.465	40.927	290.863
29.669	33.083	291.285
29.904	25.168	291.640
29.739	17.380	292.053
29.668	9.490	292.297
29.610	1.672	292.514
29.371	-6.361	292.618
29.159	-14.211	292.643
28.822	-21.801	292.651
28.156	-29.684	292.488
