NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
35.929	-93.984	288.631
37.033	-100.122	286.442
38.071	-106.077	284.264
38.641	-111.832	282.076
39.109	-116.980	279.843
39.666	-121.090	277.510
40.214	-124.984	275.288
39.723	-131.054	273.425
39.412	-136.008	271.592
39.101	-140.560	269.733
37.637	-148.696	268.523
38.455	-149.974	266.667
38.765	-150.920	264.952
39.121	-151.902	263.451
39.282	-152.961	262.176
38.835	-153.912	261.110
38.662	-154.784	260.284
38.188	-155.294	259.688
37.579	-155.176	259.237
36.604	-154.882	259.074
36.108	-154.061	259.194
35.595	-152.495	259.460
34.959	-150.660	259.964
33.813	-148.816	260.726
32.275	-146.928	261.724
30.311	-145.125	262.987
28.125	-143.265	264.504
26.099	-141.453	266.301
23.914	-139.139	268.241
26.717	-122.585	267.465
25.763	-116.704	268.945
24.108	-113.004	271.003
23.194	-107.176	272.745
22.141	-100.807	274.449
20.942	-94.392	276.227
19.228	-88.409	278.146
17.817	-81.803	280.005
16.209	-74.638	281.815
14.872	-67.561	283.637
13.531	-60.176	285.426
12.202	-52.425	287.143
10.708	-44.622	288.807
9.145	-36.645	290.421
7.686	-28.659	291.935
6.054	-20.334	293.311
4.722	-12.459	294.621
3.367	-4.047	295.795
1.987	3.934	296.824
0.514	11.082	297.732
-0.823	18.730	298.451
-2.025	26.542	298.953
-3.524	34.230	299.387
-4.323	41.559	299.474
-5.314	48.791	299.507
-6.450	55.911	299.435
-7.407	62.856	299.167
-8.285	69.746	298.842
-9.018	76.380	298.525
-9.791	82.815	298.023
-10.589	88.937	297.514
-11.188	94.892	296.955
-11.945	100.510	296.394
-12.466	105.819	295.816
-12.964	110.579	295.181
-13.036	114.933	294.548
-13.238	118.704	293.890
-13.348	122.189	293.220
-13.562	125.210	292.554
-13.502	128.079	291.912
-13.586	130.434	291.274
-13.406	132.372	290.641
-12.863	133.542	289.931
-12.494	134.294	289.236
-12.215	134.685	288.590
-12.130	134.539	287.996
-11.299	133.961	287.461
-11.102	133.051	287.030
-10.208	131.789	286.738
-9.326	130.095	286.535
-7.920	127.961	286.483
-7.224	125.313	286.478
-6.139	122.225	286.584
-5.083	118.776	286.766
-3.886	115.021	287.040
-2.579	110.906	287.358
-1.314	106.400	287.723
0.222	101.413	288.021
1.898	96.071	288.313
3.564	90.370	288.606
5.171	84.270	288.830
6.531	77.690	289.011
7.611	70.954	289.169
8.798	63.682	289.231
10.394	56.487	289.314
12.139	48.833	289.217
13.984	41.286	289.260
16.010	33.690	289.248
17.545	25.916	289.192
19.326	18.061	289.111
21.047	10.150	288.931
22.100	2.198	288.766
23.430	-5.465	288.517
24.746	-13.497	288.174
26.448	-20.626	287.766
27.256	-29.609	287.236
28.776	-37.988	286.759
29.929	-45.915	286.077
30.903	-53.693	285.371
31.715	-61.419	284.616
32.623	-68.852	283.781
33.524	-76.119	282.883
34.308	-83.449	281.962
35.000	-90.416	281.033
35.917	-97.021	280.067
36.624	-103.626	279.164
37.278	-110.189	278.336
37.601	-116.285	277.521
38.468	-121.232	276.599
39.558	-125.181	275.671
39.070	-132.161	275.412
39.096	-137.362	274.992
36.210	-149.287	275.666
37.274	-151.011	274.930
37.875	-152.621	274.355
38.128	-154.133	273.914
38.443	-155.591	273.678
38.992	-157.108	273.649
39.093	-158.471	273.744
39.097	-159.614	273.959
38.865	-160.408	274.274
38.235	-160.756	274.664
37.479	-160.729	275.167
36.727	-160.539	275.821
35.910	-159.788	276.522
34.992	-158.676	277.352
33.998	-157.424	278.324
32.803	-155.811	279.400
31.571	-153.907	280.550
30.242	-152.322	281.942
30.076	-146.069	282.385
29.620	-140.804	283.171
29.070	-135.513	283.996
28.420	-129.891	284.812
26.855	-124.495	285.789
25.251	-119.508	286.975
24.053	-113.219	287.860
22.665	-106.799	288.719
21.454	-100.636	289.600
19.882	-94.415	290.478
18.466	-87.746	291.210
16.875	-80.658	291.812
15.154	-73.553	292.332
13.328	-66.091	292.699
11.509	-58.706	293.000
10.169	-51.281	293.134
8.468	-43.706	293.185
6.988	-36.081	293.097
5.356	-28.330	292.939
4.066	-20.620	292.620
2.928	-12.713	292.143
1.994	-4.432	291.543
1.010	3.665	290.868
-0.150	11.048	290.135
-0.831	18.737	289.244
-1.487	26.533	288.314
-2.292	34.155	287.240
-3.172	41.613	286.291
-4.241	49.023	285.286
-5.231	56.280	284.213
-6.202	63.303	283.128
-7.351	70.070	282.053
-8.326	76.503	280.988
-9.479	82.571	279.952
-10.208	88.435	278.973
-10.804	93.802	277.982
-11.726	98.885	277.096
-12.121	103.628	276.276
-12.563	107.890	275.538
-12.862	111.910	274.943
-12.945	115.417	274.470
-13.236	118.532	274.161
-13.107	121.240	274.019
-12.991	123.614	274.048
-12.365	125.551	274.255
-12.429	127.147	274.652
-12.127	128.326	275.227
-11.886	129.011	275.918
-11.088	129.215	276.782
-10.934	129.003	277.753
-10.366	128.020	278.819
-9.854	126.566	279.952
-9.303	124.839	281.221
-8.894	122.609	282.582
-8.531	120.027	284.040
-8.086	117.111	285.557
-6.903	113.710	287.138
-6.375	109.942	288.754
-5.110	105.957	290.440
-3.880	101.532	292.119
-2.502	96.920	293.840
-1.093	92.072	295.550
-0.003	86.998	297.205
1.548	81.454	298.814
2.949	75.661	300.355
4.223	69.611	301.711
5.625	63.191	303.061
6.965	56.695	304.191
8.182	49.910	305.065
9.610	42.969	305.911
10.864	35.763	306.458
12.104	28.690	306.897
13.544	21.350	307.100
15.013	13.800	307.000
16.570	6.167	306.708
18.133	-1.469	306.191
19.403	-9.097	305.531
20.689	-16.679	304.616
21.805	-24.404	303.524
22.796	-31.915	302.255
23.606	-39.470	300.815
24.778	-46.438	299.197
25.867	-53.464	297.392
27.219	-60.180	295.621
28.605	-66.879	293.593
29.880	-74.469	291.519
31.078	-81.353	289.389
32.137	-88.064	287.229
33.334	-94.014	284.981
34.376	-99.750	282.770
35.041	-106.075	280.596
35.894	-111.374	278.384
36.645	-116.277	276.221
37.732	-119.411	273.962
37.937	-124.179	271.961
37.935	-128.819	270.110
37.815	-133.395	268.415
34.644	-145.833	267.606
35.442	-147.114	265.902
36.013	-147.857	264.289
37.203	-146.202	262.715
37.099	-149.277	261.830
37.556	-149.830	260.932
37.851	-150.137	260.267
38.049	-150.170	259.827
38.133	-149.935	259.617
38.017	-149.341	259.654
37.552	-148.592	259.904
37.100	-147.629	260.400
37.044	-143.995	260.807
36.300	-141.514	261.638
35.829	-137.979	262.562
35.146	-134.634	263.790
37.020	-123.457	264.366
33.753	-125.530	266.385
33.662	-118.848	267.704
32.042	-115.538	269.561
30.633	-111.631	271.493
29.554	-106.173	273.335
28.829	-100.193	275.245
27.803	-94.215	277.207
26.641	-88.559	279.252
25.873	-82.359	281.314
25.034	-75.526	283.310
24.114	-68.756	285.325
23.036	-61.885	287.286
22.128	-54.747	289.172
21.009	-47.455	290.997
20.015	-40.152	292.732
18.826	-32.532	294.320
17.621	-25.103	295.708
16.562	-17.083	297.069
15.402	-9.401	298.248
14.357	-1.495	299.242
12.912	5.317	300.052
11.743	12.617	300.705
10.567	20.023	301.203
9.465	27.483	301.535
8.423	34.797	301.682
7.557	41.894	301.604
6.436	48.851	301.430
5.669	55.686	301.035
4.839	62.314	300.518
4.558	68.698	299.820
3.815	74.847	299.043
2.864	80.692	298.167
2.466	86.288	297.148
1.962	91.556	296.039
1.433	96.651	294.927
0.742	101.433	293.750
-0.012	105.818	292.538
-0.695	109.862	291.358
-1.328	113.535	290.165
-1.917	116.915	289.012
-2.388	119.801	287.853
-2.801	122.324	286.724
-3.025	124.463	285.654
-3.016	126.029	284.570
-3.133	127.326	283.655
-3.040	128.167	282.763
-2.718	128.510	281.956
-2.111	128.480	281.215
-1.325	127.864	280.530
-0.891	126.953	280.045
-0.211	125.563	279.619
0.471	123.720	279.307
1.273	121.386	279.076
2.087	118.618	278.935
2.532	115.679	279.013
3.375	112.102	279.087
3.858	108.237	279.341
4.588	104.068	279.670
5.703	99.391	279.977
6.455	94.487	280.435
6.842	89.322	280.996
7.888	83.788	281.516
9.099	77.777	282.014
10.012	71.772	282.632
11.397	65.241	283.142
12.443	58.688	283.727
13.640	51.816	284.237
15.251	44.596	284.680
16.442	37.451	285.182
17.402	30.149	285.598
18.831	23.216	286.011
20.251	15.594	286.288
21.185	7.849	286.535
22.304	-0.022	286.712
23.477	-7.954	286.799
24.460	-16.111	286.866
25.404	-23.713	286.782
26.352	-31.333	286.666
27.560	-38.868	286.515
28.587	-46.330	286.259
29.471	-53.797	285.969
30.403	-61.077	285.584
31.362	-68.144	285.087
32.348	-75.220	284.593
33.344	-82.049	283.999
34.454	-88.822	283.455
35.705	-95.066	282.803
36.891	-100.826	282.107
37.764	-107.012	281.524
38.599	-112.897	280.886
39.495	-118.421	280.232
40.352	-122.903	279.506
41.482	-126.445	278.737
41.599	-131.737	278.362
41.866	-136.514	278.016
41.838	-140.774	277.632
41.870	-144.730	277.343
41.694	-148.257	277.108
40.571	-153.551	277.247
40.756	-154.578	276.979
41.022	-155.502	276.874
40.958	-156.107	276.829
40.867	-156.449	276.908
40.769	-156.663	277.104
40.532	-156.581	277.399
40.163	-156.179	277.779
39.763	-155.498	278.256
39.428	-154.720	278.865
38.636	-153.713	279.551
39.558	-147.521	279.787
39.190	-143.712	280.359
38.835	-139.943	281.029
38.043	-136.316	281.796
37.366	-132.073	282.563
36.991	-125.778	283.165
35.403	-122.497	284.204
33.960	-118.188	285.196
32.831	-112.744	286.092
31.538	-107.088	286.936
30.129	-100.872	287.727
28.639	-94.991	288.532
27.167	-88.755	289.297
26.002	-81.988	290.003
24.952	-75.137	290.643
23.753	-67.946	291.190
22.418	-60.691	291.567
21.386	-53.144	291.979
20.052	-45.400	292.245
19.168	-37.677	292.408
18.064	-29.855	292.414
16.924	-22.227	292.425
15.666	-14.654	292.245
14.591	-7.001	291.968
13.320	0.554	291.571
12.239	8.034	291.069
11.050	15.605	290.457
9.579	23.113	289.805
8.034	30.508	289.039
6.370	37.829	288.252
4.634	44.988	287.550
3.382	51.952	286.702
1.990	58.851	285.846
0.479	65.439	284.951
-0.893	71.851	284.038
-1.907	77.923	283.228
-3.219	83.735	282.331
-3.887	89.328	281.529
-4.963	94.654	280.701
-5.463	99.651	280.040
-6.184	104.005	279.386
-6.669	108.202	278.835
-7.122	112.195	278.414
-7.376	115.711	278.093
-7.539	118.780	277.953
-8.075	121.615	277.875
-8.387	123.814	277.971
-8.791	125.707	278.204
-9.402	127.149	278.598
-9.642	128.124	279.145
-10.268	128.810	279.813
-10.511	128.919	280.620
-10.761	128.536	281.488
-10.454	127.771	282.542
-10.565	126.565	283.597
-10.084	124.931	284.796
-9.550	122.874	286.057
-8.954	120.490	287.400
-8.315	117.645	288.779
-7.608	114.578	290.238
-6.483	110.925	291.728
-5.643	107.161	293.235
-4.827	102.968	294.728
-4.008	98.364	296.158
-3.271	93.290	297.538
-2.470	87.934	298.872
-1.611	82.372	300.163
-0.656	76.351	301.314
-0.010	70.338	302.373
1.133	63.825	303.304
2.123	57.442	304.122
3.211	50.608	304.730
4.406	43.772	305.141
5.449	36.762	305.429
6.767	29.562	305.440
8.240	22.061	305.351
9.334	14.886	304.992
10.802	7.136	304.466
12.094	-0.522	303.817
13.250	-8.193	303.008
14.486	-15.776	301.968
15.310	-23.439	300.793
16.515	-30.924	299.384
17.443	-38.383	297.886
18.560	-45.198	296.157
19.608	-52.468	294.343
20.464	-59.857	292.428
21.387	-66.647	290.403
22.549	-73.628	288.265
23.152	-80.172	286.156
23.686	-86.791	284.059
24.352	-92.932	281.929
25.574	-98.826	279.673
26.195	-104.701	277.585
26.761	-110.323	275.520
27.424	-115.711	273.510
28.632	-119.021	271.222
28.961	-124.777	269.530
29.557	-129.283	267.774
33.418	-124.816	264.352
34.263	-126.159	262.474
30.435	-142.282	263.640
30.648	-145.047	262.450
30.850	-147.172	261.387
31.381	-148.267	260.367
32.161	-149.245	259.520
32.017	-149.805	259.015
32.066	-150.210	258.663
31.692	-150.208	258.626
31.464	-149.892	258.775
31.474	-149.401	259.164
30.674	-148.327	259.809
30.321	-147.388	260.705
29.638	-146.303	261.850
29.592	-143.046	262.804
27.838	-144.000	264.942
26.332	-142.301	266.775
25.379	-140.600	268.740
29.224	-125.796	267.843
28.907	-120.781	269.411
27.702	-116.926	271.473
26.451	-112.154	273.462
25.739	-106.313	275.286
24.965	-100.426	277.199
23.932	-94.733	279.220
22.849	-88.945	281.270
21.819	-82.827	283.271
20.811	-76.345	285.205
19.969	-69.782	287.094
18.546	-62.817	288.878
17.207	-55.707	290.555
15.952	-48.532	292.161
14.723	-41.032	293.617
13.739	-33.427	294.957
12.882	-25.825	296.185
11.982	-18.285	297.270
11.187	-10.714	298.217
10.705	-3.171	299.012
9.935	4.437	299.626
9.183	12.444	300.051
8.326	19.832	300.340
7.098	26.585	300.355
6.122	33.803	300.280
4.889	40.904	299.993
4.077	47.820	299.569
3.350	54.574	299.001
3.018	61.099	298.299
2.263	67.450	297.443
1.657	73.540	296.497
0.763	79.397	295.461
-0.166	85.068	294.345
-1.131	90.354	293.159
-1.772	95.268	291.887
-2.584	100.000	290.672
-3.370	104.315	289.433
-3.884	108.393	288.220
-4.282	112.049	287.004
-4.961	115.342	285.923
-5.053	118.182	284.810
-5.450	120.631	283.819
-5.617	122.673	282.812
-5.540	124.275	281.938
-5.499	125.486	281.145
-5.488	126.229	280.444
-5.719	126.568	279.851
-5.680	126.348	279.271
-5.669	125.562	278.756
-5.559	124.285	278.447
-5.533	122.714	278.240
-5.297	120.696	278.143
-4.691	118.415	278.160
-4.270	115.799	278.317
-3.914	112.795	278.551
-3.162	109.522	279.025
-2.622	105.556	279.508
-2.153	101.347	280.094
-1.584	96.791	280.735
-0.722	91.966	281.498
0.168	86.690	282.239
1.203	81.472	283.046
2.803	75.981	283.988
4.007	70.063	284.780
5.235	63.992	285.682
6.356	57.619	286.420
7.139	50.844	287.125
7.911	43.845	287.765
8.634	36.759	288.375
9.721	29.272	288.878
10.897	21.964	289.360
11.993	14.563	289.791
12.971	7.052	290.139
14.338	-0.920	290.270
15.236	-8.750	290.495
