NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:41:07
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
128.753	10.470	191.553
125.734	14.326	183.843
122.336	18.193	176.411
118.732	22.078	169.167
114.845	25.807	162.336
110.656	29.655	155.814
106.222	33.389	149.732
101.479	37.064	144.043
96.659	40.623	138.895
91.535	44.117	134.054
86.302	47.467	129.872
80.747	50.736	126.139
75.196	53.757	122.874
69.319	56.541	120.141
63.255	59.090	117.931
57.070	61.342	116.186
50.648	63.319	114.971
44.045	65.049	114.285
37.454	66.323	114.087
30.654	67.345	114.415
23.738	68.117	115.302
16.943	68.564	116.725
10.003	68.876	118.687
3.155	68.833	121.216
-3.592	68.857	124.417
-10.257	68.670	128.099
-16.873	68.315	132.321
-23.335	67.712	137.101
-29.776	67.020	142.260
-36.035	65.961	147.870
-42.137	64.785	153.951
-48.248	63.331	160.320
-54.110	61.566	167.050
-59.719	59.662	174.158
-65.168	57.564	181.381
-70.535	55.099	188.906
-75.761	52.204	196.567
-80.813	49.109	204.482
-85.566	45.909	212.432
-90.238	42.401	220.470
-94.663	38.634	228.707
-98.831	34.929	236.918
-102.749	30.921	245.143
-106.369	26.965	253.320
-109.539	22.829	261.465
-112.552	18.712	269.596
-115.129	14.667	277.430
-117.403	10.529	285.100
-119.340	6.201	292.526
-121.065	2.021	299.725
-122.326	-2.181	306.699
-123.494	-6.261	313.174
-124.224	-10.597	319.397
-124.771	-14.890	325.213
-125.120	-19.078	330.608
-125.142	-23.416	335.541
-124.968	-27.811	339.912
-124.406	-32.188	343.881
-123.572	-36.466	347.215
-122.480	-40.861	350.142
-121.417	-45.360	352.378
-119.981	-49.865	354.301
-118.382	-54.495	355.524
-116.509	-58.871	356.337
-114.460	-63.200	356.459
-112.118	-67.534	356.071
-109.569	-71.838	355.154
-106.911	-75.989	353.761
-104.136	-79.885	351.777
-101.039	-83.597	349.212
-97.417	-87.197	346.076
-99.258	-88.558	344.621
-100.982	-89.770	342.680
-97.013	-92.926	338.084
-81.770	-100.120	328.668
-77.197	-102.598	323.134
-72.889	-106.043	317.429
-68.204	-108.735	311.225
-63.370	-110.720	304.654
-58.425	-112.304	297.590
-53.423	-113.942	290.407
-48.321	-115.314	282.863
-43.088	-116.715	275.179
-37.944	-118.195	267.342
-32.573	-119.059	259.196
-27.121	-119.445	250.962
-21.480	-119.605	242.645
-15.888	-119.665	234.263
-10.289	-119.662	225.963
-4.780	-119.459	217.611
0.901	-119.137	209.345
6.371	-118.484	201.181
12.038	-117.623	193.163
17.555	-116.333	185.367
22.745	-114.691	177.731
28.227	-112.882	170.315
33.919	-110.975	163.191
39.473	-108.787	156.422
44.855	-106.592	149.986
50.202	-104.180	143.987
55.984	-99.687	138.316
61.501	-95.339	132.958
66.564	-91.344	128.246
71.365	-87.356	124.103
75.988	-83.243	120.379
80.539	-78.180	117.215
84.567	-73.800	114.643
88.198	-69.664	112.484
91.598	-65.023	110.935
94.690	-60.198	109.980
97.607	-55.251	109.550
100.247	-50.324	109.627
102.508	-45.315	110.363
104.663	-40.080	111.671
106.542	-34.536	113.543
108.201	-28.963	116.031
109.573	-23.273	119.052
110.711	-17.433	122.695
111.351	-11.569	126.784
111.855	-5.752	131.431
112.006	0.066	136.663
111.866	5.758	142.268
111.399	11.261	148.341
110.741	16.634	154.757
109.549	21.980	161.492
108.069	27.106	168.590
106.309	31.959	176.007
104.268	36.773	183.570
101.889	41.269	191.427
99.172	45.533	199.402
96.241	49.646	207.568
93.270	53.925	215.901
89.972	57.768	224.270
86.590	61.519	232.809
82.925	65.167	241.371
79.076	68.376	249.939
75.127	71.799	258.431
71.156	75.068	266.969
66.995	78.161	275.328
62.693	81.053	283.500
58.194	83.722	291.534
53.629	86.166	299.344
48.865	88.401	306.808
43.963	90.319	313.874
39.103	91.946	320.652
33.935	93.275	326.913
28.734	94.368	332.770
23.417	95.159	338.037
18.128	95.674	342.934
12.598	95.963	347.202
7.062	96.067	350.901
1.530	95.871	354.111
-4.036	95.523	356.729
-9.607	94.966	358.814
-15.253	94.259	360.301
-20.777	93.302	361.234
-26.267	92.317	361.661
-31.692	91.092	361.499
-36.917	89.772	360.800
-42.080	88.350	359.483
-47.129	86.721	357.660
-52.102	85.034	355.305
-56.952	83.197	352.450
-61.588	81.213	349.031
-66.064	79.101	345.157
-70.326	76.873	340.696
-74.417	74.417	335.778
-78.329	71.846	330.378
-82.073	69.113	324.503
-85.548	66.228	318.255
-88.905	63.169	311.612
-92.097	59.866	304.615
-95.035	56.393	297.227
-97.821	52.717	289.487
-100.342	48.894	281.562
-102.646	44.886	273.456
-104.764	40.654	265.197
-106.617	36.363	256.878
-108.305	31.732	248.365
-109.688	27.162	239.943
-110.833	22.317	231.401
-111.659	17.439	223.023
-112.118	12.591	214.711
-112.321	7.656	206.581
-112.180	2.738	198.612
-111.672	-2.102	190.841
-110.649	-6.707	183.339
-109.339	-11.412	176.006
-107.865	-16.329	169.088
-105.569	-20.365	162.394
-103.749	-25.874	156.013
-101.490	-31.192	150.097
-98.502	-35.745	144.392
-95.399	-40.401	139.229
-92.284	-45.699	134.458
-88.136	-49.619	130.257
-84.345	-54.172	126.598
-80.193	-58.983	123.243
-75.983	-63.435	120.539
-71.443	-67.728	118.399
-66.747	-71.870	116.936
-61.784	-75.758	115.936
-56.755	-79.329	115.542
-51.419	-82.671	115.845
-45.945	-85.750	116.551
-40.220	-88.536	117.891
-34.376	-91.074	119.817
-28.252	-93.367	122.190
-21.984	-95.387	125.117
-15.725	-97.196	128.624
-9.326	-98.734	132.513
-2.962	-100.108	136.985
3.413	-101.268	141.869
9.787	-102.288	147.019
16.266	-103.181	152.600
22.384	-104.249	158.561
28.092	-105.807	164.918
34.674	-104.818	171.580
40.981	-104.562	178.523
46.994	-104.282	185.815
52.876	-103.746	193.293
58.966	-101.549	200.910
64.212	-101.356	208.749
69.609	-99.756	216.770
75.080	-97.752	224.797
80.313	-95.523	232.913
85.231	-93.407	241.080
90.086	-90.848	249.192
94.823	-88.008	257.208
99.394	-84.967	265.156
103.670	-81.753	272.908
107.757	-78.477	280.583
111.790	-75.130	287.970
115.305	-71.592	295.076
118.793	-68.039	301.916
121.910	-64.387	308.397
124.761	-60.748	314.615
127.447	-57.048	320.282
129.690	-53.238	325.674
131.783	-49.333	330.547
133.616	-45.431	335.084
135.125	-41.467	339.098
136.389	-37.398	342.678
137.477	-33.228	345.803
138.215	-28.972	348.428
138.855	-24.650	350.481
139.171	-20.237	352.132
139.226	-15.696	353.220
139.057	-11.011	353.858
138.846	-6.321	353.943
138.141	-1.547	353.548
137.319	3.222	352.600
136.122	7.712	351.208
134.820	12.243	349.287
133.251	16.851	346.898
131.536	21.292	343.987
129.514	25.701	340.582
127.339	29.967	336.681
125.004	34.091	332.276
122.228	38.124	327.431
119.350	41.903	322.084
116.271	45.485	316.308
112.932	48.871	310.079
109.316	52.072	303.500
105.442	55.023	296.507
101.333	57.782	289.270
96.993	60.333	281.700
92.473	62.750	273.934
87.783	65.004	266.012
82.906	67.073	257.922
77.755	69.010	249.810
72.645	70.803	241.650
67.237	72.485	233.427
61.689	74.015	225.442
56.036	75.379	217.399
50.312	76.564	209.588
44.446	77.660	201.871
38.551	78.422	194.421
32.545	78.978	187.068
26.471	79.305	179.949
20.393	79.273	173.015
14.328	78.921	166.347
8.158	78.305	159.959
2.042	77.322	153.816
-4.071	76.026	148.101
-10.157	74.363	142.711
-16.255	72.390	137.775
-22.358	70.227	133.282
-28.366	67.728	129.261
-34.219	65.106	125.807
-39.951	62.193	122.866
-45.553	59.269	120.571
-50.992	56.106	118.812
-56.271	52.829	117.672
-61.339	49.396	117.118
-66.164	45.887	117.156
-70.757	42.059	117.766
-75.130	38.215	118.966
-79.229	34.128	120.635
-83.089	29.946	122.892
-86.665	25.590	125.646
-90.083	20.941	128.782
-93.146	16.094	132.471
-95.891	11.265	136.663
-98.305	6.451	141.248
-100.529	1.421	146.273
-102.334	-3.878	151.676
-104.175	-9.161	157.522
-105.592	-14.343	163.809
-106.488	-19.459	170.536
-107.188	-24.276	177.473
-107.414	-28.890	184.680
-107.734	-34.386	192.229
-107.632	-39.431	199.962
-107.260	-44.040	207.866
-106.374	-48.580	215.916
-105.243	-53.181	224.228
-103.855	-57.625	232.312
-102.122	-62.013	240.534
-100.110	-66.276	248.596
-97.844	-70.519	256.636
-95.286	-74.921	264.612
-92.650	-79.059	272.394
-89.618	-83.041	279.969
-86.432	-86.860	287.249
-82.979	-90.427	294.254
-79.263	-94.028	301.085
-75.452	-97.561	307.610
-71.365	-100.749	313.746
-67.385	-103.770	319.557
-62.949	-107.023	325.015
-58.683	-110.158	330.152
-54.286	-112.997	334.769
-49.570	-115.733	338.919
-44.922	-118.099	342.724
-39.986	-120.187	345.768
-34.572	-122.177	348.446
-29.751	-123.645	350.397
-24.140	-125.247	351.922
-19.347	-126.262	352.811
-13.651	-127.363	353.187
-8.477	-128.038	352.963
-3.030	-128.589	352.168
2.258	-128.830	350.814
7.833	-128.949	348.929
13.311	-128.898	346.502
18.756	-128.588	343.581
23.964	-128.022	340.083
29.376	-127.377	336.115
34.661	-126.438	331.622
39.783	-125.380	326.742
44.983	-124.238	321.390
49.987	-122.871	315.592
54.597	-121.246	309.440
59.507	-119.593	302.982
63.893	-117.479	296.119
68.241	-115.192	288.975
72.381	-112.668	281.572
76.432	-109.938	273.952
80.173	-106.993	266.099
83.784	-103.758	258.094
87.127	-100.199	249.933
90.336	-96.467	241.724
93.383	-92.567	233.456
96.143	-88.569	225.208
98.800	-84.217	216.954
101.367	-79.857	208.827
103.656	-75.284	200.733
105.644	-70.632	192.834
107.477	-65.815	185.110
109.138	-60.832	177.610
110.369	-55.833	170.371
111.505	-50.827	163.412
112.243	-45.705	156.789
112.888	-40.636	150.448
113.020	-35.407	144.466
112.799	-30.189	138.932
112.223	-25.017	133.854
111.359	-19.690	129.156
110.140	-14.457	125.030
108.508	-9.137	121.423
106.594	-3.802	118.256
104.367	1.593	115.744
101.829	6.913	113.717
99.137	12.174	112.238
96.202	17.355	111.403
92.972	22.430	111.068
89.513	27.275	111.271
85.951	32.072	112.123
82.237	36.549	113.441
78.144	40.905	115.316
73.947	45.063	117.810
69.606	48.962	120.738
65.246	52.693	124.282
60.625	56.184	128.229
55.827	59.452	132.742
50.594	62.527	137.785
45.324	65.387	143.182
39.812	68.074	148.943
34.273	70.466	155.197
28.705	72.672	161.812
23.043	74.667	168.750
17.392	76.426	176.044
11.849	77.946	183.571
6.034	79.273	191.377
0.551	80.396	199.360
-4.846	81.645	207.507
-10.344	82.105	215.760
-15.836	82.198	224.123
-21.206	81.909	232.379
-26.507	81.538	240.785
-31.731	80.839	249.043
-36.999	79.920	257.213
-41.954	78.713	265.279
-46.906	77.287	273.046
-51.832	75.674	280.801
-56.658	73.861	288.446
-61.419	71.810	295.631
-65.952	69.572	302.673
-70.471	67.241	309.436
-74.720	64.592	315.889
-78.884	62.008	321.739
-82.694	59.150	327.447
-86.628	56.268	332.621
-90.273	53.133	337.373
-93.704	49.893	341.566
-96.896	46.549	345.351
-99.851	43.019	348.709
-102.691	39.438	351.387
-105.116	35.760	353.576
-107.537	31.988	355.108
-109.606	28.145	356.098
-111.477	24.144	356.636
-112.969	20.081	356.549
-114.355	15.963	355.843
-115.608	11.797	354.477
-116.417	7.462	352.740
-117.054	3.155	350.391
-117.483	-1.196	347.530
-117.645	-5.580	343.972
-117.624	-9.997	340.116
-117.195	-14.435	335.553
-116.563	-18.917	330.660
-115.774	-23.279	325.277
-114.864	-27.634	319.488
-113.533	-31.869	313.356
-111.982	-36.062	306.861
-110.210	-40.349	300.177
-108.324	-44.569	293.138
-106.205	-48.781	285.887
-103.567	-52.462	278.309
-101.021	-56.569	270.640
-97.890	-60.210	262.794
-94.582	-63.322	254.686
-91.239	-67.265	246.671
-87.800	-71.076	238.461
-83.722	-74.301	230.232
-79.590	-77.297	222.035
-75.226	-80.578	213.933
-70.514	-83.719	205.926
-65.277	-85.304	198.082
-60.073	-87.661	190.328
-54.787	-89.875	182.795
-49.331	-92.045	175.450
-43.539	-94.058	168.338
-37.689	-95.819	161.584
-31.899	-97.280	155.121
-25.949	-98.538	149.036
-20.003	-99.420	143.346
-13.845	-99.992	138.144
-7.732	-100.176	133.370
-1.630	-100.281	129.121
4.563	-99.891	125.272
10.743	-99.288	121.981
16.927	-98.341	119.241
23.164	-97.244	117.019
29.418	-95.671	115.320
35.720	-94.081	114.138
41.816	-92.599	113.401
47.483	-91.811	113.204
53.714	-89.193	113.768
60.029	-85.793	114.998
65.766	-83.076	116.469
71.277	-80.302	118.625
77.204	-75.795	121.486
81.801	-74.019	124.518
86.679	-70.907	128.142
91.314	-67.369	132.246
95.839	-63.236	136.970
100.052	-59.551	142.100
103.929	-55.644	147.597
107.745	-51.305	153.613
111.154	-46.741	160.069
114.229	-42.086	166.850
117.052	-37.295	173.970
119.646	-32.449	181.361
121.978	-27.578	188.999
123.978	-22.697	196.877
125.671	-17.786	204.881
127.064	-12.921	213.004
128.259	-7.980	221.253
129.047	-3.184	229.539
129.618	1.577	237.825
129.814	6.247	246.075
129.813	11.026	254.319
129.507	15.954	262.477
128.910	20.791	270.454
128.032	25.534	278.229
126.881	30.176	285.782
125.466	34.712	293.093
123.796	39.136	300.139
121.881	43.444	306.901
119.729	47.630	313.358
117.349	51.688	319.489
114.751	55.614	325.274
111.943	59.401	330.692
108.934	63.045	335.722
105.733	66.541	340.343
102.350	69.882	344.535
98.793	73.063	348.277
95.071	76.080	351.549
91.193	78.926	354.329
87.169	81.597	356.597
83.007	84.087	358.332
78.716	86.390	359.514
74.305	88.502	360.122
69.784	90.417	360.134
65.160	92.129	359.532
60.444	93.633	358.293
55.645	94.925	356.397
50.770	95.998	353.823
45.830	96.847	350.551
40.792	97.506	346.795
35.751	97.917	342.421
30.506	98.093	337.474
25.318	98.112	332.240
19.877	97.915	326.486
14.548	97.557	320.363
9.166	96.962	313.802
3.924	96.184	307.019
-1.421	95.273	299.825
-6.615	94.152	292.454
-11.622	92.871	284.859
-16.643	91.391	276.991
-21.559	89.735	268.997
-26.306	87.899	260.952
-30.978	85.880	252.717
-35.465	83.639	244.416
-39.950	81.138	236.066
-44.220	78.357	227.751
-48.453	75.383	219.434
-52.431	72.084	211.192
-56.281	68.627	203.085
-59.971	64.850	195.122
-63.546	60.849	187.231
-66.763	56.651	179.694
-69.931	52.246	172.286
-72.899	47.710	165.298
-75.598	42.928	158.604
-78.148	38.087	152.376
-80.367	33.010	146.489
-82.255	27.886	141.032
-83.898	22.646	136.156
-85.242	17.343	131.647
-86.123	12.151	127.731
-86.619	7.098	124.355
-87.143	1.670	121.379
-86.927	-3.357	119.141
-86.619	-8.813	117.156
-86.079	-14.159	116.092
-85.295	-19.921	115.352
-84.281	-25.473	115.038
-83.031	-30.771	115.445
-81.533	-36.431	116.444
-79.863	-42.158	117.961
-77.849	-47.419	119.888
-75.313	-52.430	122.575
-72.737	-57.466	125.737
-70.040	-62.480	129.291
-66.987	-67.237	133.424
-63.642	-71.870	138.112
-60.108	-76.193	143.233
-56.296	-80.451	148.710
-52.348	-84.320	154.580
-48.070	-88.026	160.958
-43.686	-91.455	167.593
-39.077	-94.665	174.583
-34.352	-97.717	181.721
-29.470	-100.494	189.230
-24.515	-103.071	196.878
-19.555	-105.818	204.619
-14.746	-108.723	212.480
-9.594	-110.916	220.572
-4.005	-111.550	228.588
1.286	-112.835	236.544
6.467	-114.165	244.534
11.744	-115.258	252.663
17.041	-115.924	260.431
22.551	-115.609	268.118
27.498	-116.361	275.743
32.488	-116.965	283.150
37.637	-116.679	290.315
42.846	-116.056	297.059
48.039	-115.105	303.720
53.042	-114.261	309.981
57.952	-113.086	315.794
62.898	-111.537	321.328
67.815	-109.663	326.557
72.538	-107.724	331.265
77.139	-105.552	335.454
81.659	-103.160	339.261
85.996	-100.526	342.501
90.148	-97.765	345.344
94.153	-94.864	347.591
98.106	-91.776	349.325
101.828	-88.604	350.546
105.404	-85.297	351.165
108.745	-81.883	351.310
111.974	-78.407	350.867
114.907	-74.783	349.787
117.734	-71.145	348.246
120.377	-67.311	346.241
122.712	-63.629	343.611
124.844	-59.721	340.486
126.756	-55.830	336.840
128.452	-51.711	332.726
129.941	-47.648	328.181
131.161	-43.426	323.187
132.142	-39.171	317.798
132.887	-34.819	312.088
133.384	-30.362	306.005
133.569	-25.873	299.608
133.458	-21.328	292.875
133.071	-16.795	285.857
132.537	-12.242	278.678
131.777	-7.691	271.280
130.727	-3.165	263.698
129.378	1.306	255.991
127.859	5.671	248.147
126.001	9.991	240.228
123.892	14.156	232.269
121.532	18.347	224.315
118.806	22.345	216.406
115.813	26.178	208.538
112.572	29.939	200.772
108.965	33.481	193.134
105.233	37.001	185.705
101.231	40.319	178.475
96.924	43.513	171.475
92.356	46.589	164.805
87.533	49.516	158.480
82.618	52.279	152.532
77.450	54.883	146.984
72.114	57.397	141.879
66.643	59.698	137.200
61.069	61.804	133.019
55.378	63.750	129.278
49.463	65.392	126.046
43.537	66.831	123.278
37.277	68.075	121.004
31.115	68.964	119.260
24.832	69.529	118.032
18.555	69.933	117.340
12.116	70.012	117.212
5.804	69.867	117.612
-0.460	69.408	118.549
-6.789	68.766	120.024
-12.965	67.764	122.046
-19.108	66.618	124.650
-25.206	65.278	127.780
-31.122	63.747	131.444
-36.952	62.097	135.593
-42.704	60.388	140.263
-48.093	58.272	145.259
-53.502	55.939	150.720
-58.544	53.401	156.617
-63.561	50.694	162.818
-68.153	47.705	169.318
-72.633	44.624	176.122
-76.798	41.203	183.267
-80.786	37.804	190.556
-84.712	34.043	197.986
-88.328	30.144	205.650
-91.691	26.187	213.388
-94.751	21.991	221.269
-97.792	17.812	229.206
-100.415	13.565	237.197
-102.686	9.230	245.238
-104.948	4.861	253.132
-106.647	0.363	261.082
-108.301	-4.052	268.812
-109.552	-8.451	276.463
-110.418	-12.998	283.943
-111.186	-17.401	291.111
-111.507	-21.884	298.059
-111.731	-26.189	304.602
-111.497	-30.643	310.857
-111.184	-34.973	316.748
-110.363	-39.287	322.254
-109.444	-43.427	327.286
-108.230	-47.695	331.977
-106.759	-51.973	336.123
-105.135	-56.188	339.861
-103.224	-60.437	343.010
-101.116	-64.750	345.563
-98.797	-68.796	347.679
